Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,0.4988568598839151,-3.9184790529861253,4.916192772753956,0.0
2011-09-08,-0.2789488287427149,-6.52862961512101,5.9707319576355795,0.0
2011-09-09,0.24688726842251837,-6.072661898527826,6.566436435372862,0.0
2011-09-10,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-11,0.0,-6.361448730828108,6.361448730828108,4.0
2011-09-12,0.0,-6.361448730828108,6.361448730828108,-4.0
2011-09-13,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-14,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-15,0.0,-6.361448730828108,6.361448730828108,12.0
2011-09-16,0.0,-6.361448730828108,6.361448730828108,-12.0
2011-09-17,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-18,0.0,-6.361448730828108,6.361448730828108,1.0
2011-09-19,0.0,-6.361448730828108,6.361448730828108,-1.0
2011-09-20,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-21,0.0,-6.361448730828108,6.361448730828108,0.0
2011-09-22,0.0,-6.361448730828108,6.361448730828108,96.0
2011-09-23,0.0,-6.361448730828108,6.361448730828108,-37.0
2011-09-24,0.0,-6.361448730828108,6.361448730828108,-59.0
2011-09-25,0.0,-6.361448730828108,6.361448730828108,72.0
2011-09-26,0.0,-6.361448730828108,6.361448730828108,-48.0
2011-09-27,0.0,-6.361448730828108,6.361448730828108,15.0
2011-09-28,0.0,-6.361448730828108,6.361448730828108,-2.0
2011-09-29,0.0,-6.361448730828108,6.361448730828108,-33.0
2011-09-30,0.0,-6.361448730828108,6.361448730828108,20.0
2011-10-01,0.0,-6.361448730828108,6.361448730828108,-24.0
2011-10-02,0.0,-6.361448730828108,6.361448730828108,0.0
2011-10-03,0.0,-6.361448730828108,6.361448730828108,29.0
2011-10-04,0.0,-6.361448730828108,6.361448730828108,5.0
2011-10-05,0.0,-6.361448730828108,6.361448730828108,-8.0
2011-10-06,0.0,-6.361448730828108,6.361448730828108,12.0
2011-10-07,0.0,-6.361448730828108,6.361448730828108,-31.0
2011-10-08,0.0,-6.361448730828108,6.361448730828108,-7.0
2011-10-09,0.0,-6.361448730828108,6.361448730828108,0.0
2011-10-10,0.0,-6.361448730828108,6.361448730828108,75.0
2011-10-11,0.0,-6.361448730828108,6.361448730828108,-1.0
2011-10-12,0.0,-6.361448730828108,6.361448730828108,-47.0
2011-10-13,0.0,-6.361448730828108,6.361448730828108,17.0
2011-10-14,0.0,-6.361448730828108,6.361448730828108,-38.0
2011-10-15,0.0,-6.361448730828108,6.361448730828108,-6.0
2011-10-16,0.0,-6.361448730828108,6.361448730828108,0.0
2011-10-17,0.0,-6.361448730828108,6.361448730828108,12.0
2011-10-18,0.0,-6.361448730828108,6.361448730828108,68.0
2011-10-19,0.0,-6.361448730828108,6.361448730828108,-69.0
2011-10-20,0.0,-6.361448730828108,6.361448730828108,13.0
2011-10-21,0.0,-6.361448730828108,6.361448730828108,24.0
2011-10-22,0.0,-6.361448730828108,6.361448730828108,-48.0
2011-10-23,0.0,-6.361448730828108,6.361448730828108,17.0
2011-10-24,0.0,-6.361448730828108,6.361448730828108,35.0
2011-10-25,0.0,-6.361448730828108,6.361448730828108,62.0
2011-10-26,0.0,-6.361448730828108,6.361448730828108,-66.0
2011-10-27,0.0,-6.361448730828108,6.361448730828108,-24.0
2011-10-28,0.0,-6.361448730828108,6.361448730828108,24.0
2011-10-29,0.0,-6.361448730828108,6.361448730828108,-48.0
2011-10-30,0.0,-6.361448730828108,6.361448730828108,29.0
2011-10-31,0.0,-6.361448730828108,6.361448730828108,74.0
2011-11-01,0.0,-6.361448730828108,6.361448730828108,-7.0
2011-11-02,0.0,-6.361448730828108,6.361448730828108,-51.0
2011-11-03,0.0,-6.361448730828108,6.361448730828108,-17.0
2011-11-04,0.0,-6.361448730828108,6.361448730828108,26.0
2011-11-05,0.0,-6.361448730828108,6.361448730828108,-54.0
2011-11-06,0.0,-6.361448730828108,6.361448730828108,54.0
2011-11-07,0.0,-6.361448730828108,6.361448730828108,-54.0
2011-11-08,0.0,-6.361448730828108,6.361448730828108,11.0
2011-11-09,0.0,-6.361448730828108,6.361448730828108,-9.0
2011-11-10,0.0,-6.361448730828108,6.361448730828108,-2.0
2011-11-11,0.0,-6.361448730828108,6.361448730828108,0.0
2011-11-12,0.0,-6.361448730828108,6.361448730828108,0.0
2011-11-13,0.0,-6.361448730828108,6.361448730828108,0.0
2011-11-14,0.0,-6.361448730828108,6.361448730828108,0.0
2011-11-15,0.0,-6.361448730828108,6.361448730828108,1.0
