Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-28,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-01,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-02,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-03,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-04,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-05,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-06,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-07,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-08,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-09,0.5617977528089887,-2.546981906182565,3.6705774118005428,3
2011-03-10,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-11,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-12,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-13,0.5617977528089887,-2.546981906182565,3.6705774118005428,6
2011-03-14,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-15,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-16,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-17,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-18,0.5617977528089887,-2.546981906182565,3.6705774118005428,6
2011-03-19,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-20,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-21,0.5617977528089887,-2.546981906182565,3.6705774118005428,0
2011-03-22,0.5617977528089887,-2.546981906182565,3.6705774118005428,2
