Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.045980990460493865,-0.6843977048104066,0.7763596857313944,0
2011-09-20,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-21,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-22,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-23,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-24,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-25,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-26,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-27,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-28,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-29,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-09-30,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-01,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-02,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-03,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-04,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-05,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-06,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-07,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-08,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-09,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-10,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-11,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-12,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-13,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-14,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-15,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-16,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-17,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-18,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-19,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-20,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-21,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-22,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-23,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-24,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-25,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-26,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-27,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-28,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-29,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-30,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-10-31,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-01,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-02,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-03,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-04,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-05,0.05276862863722141,-0.6855250859682269,0.7910623432426698,0
2011-11-06,0.05276862863722141,-0.6855250859682269,0.7910623432426698,2
