Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-14,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-15,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-16,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-17,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-18,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-19,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-20,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-21,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-22,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-23,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-24,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-25,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-26,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-27,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-28,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-29,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-30,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-07-31,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-01,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-02,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-03,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-04,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-05,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-06,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-07,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-08,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-09,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-10,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-11,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-12,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-13,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-14,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-15,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-16,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-17,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-18,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-19,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-20,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-21,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-22,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-23,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-24,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-25,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-26,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-27,0.13043478260869568,-2.3082867107192797,2.5691562759366713,0
2011-08-28,0.13043478260869568,-2.3082867107192797,2.5691562759366713,6
