Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-16,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-17,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-18,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-19,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-20,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-21,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-22,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-23,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-24,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-25,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-26,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-27,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-28,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-29,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-30,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-07-31,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-01,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-02,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-03,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-04,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-05,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-06,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-07,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-08,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-09,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-10,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-11,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-12,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-13,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-14,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-15,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-16,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-17,1.688888888888889,-25.34258316093423,28.72036093871201,0
2011-08-18,1.688888888888889,-25.34258316093423,28.72036093871201,72
