Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-02,22.55333333333334,-56.63973415989041,101.74640082655709,50
2011-11-03,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-11-04,22.55333333333334,-56.63973415989041,101.74640082655709,1
2011-11-05,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-11-06,22.55333333333334,-56.63973415989041,101.74640082655709,8
2011-11-07,22.55333333333334,-56.63973415989041,101.74640082655709,1
2011-11-08,22.55333333333334,-56.63973415989041,101.74640082655709,32
2011-11-09,22.55333333333334,-56.63973415989041,101.74640082655709,1
2011-11-10,22.55333333333334,-56.63973415989041,101.74640082655709,3
2011-11-11,22.55333333333334,-56.63973415989041,101.74640082655709,28
2011-11-12,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-11-13,22.55333333333334,-56.63973415989041,101.74640082655709,30
2011-11-14,22.55333333333334,-56.63973415989041,101.74640082655709,5
2011-11-15,22.55333333333334,-56.63973415989041,101.74640082655709,2
2011-11-16,22.55333333333334,-56.63973415989041,101.74640082655709,27
2011-11-17,22.55333333333334,-56.63973415989041,101.74640082655709,10
2011-11-18,22.55333333333334,-56.63973415989041,101.74640082655709,25
2011-11-19,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-11-20,22.55333333333334,-56.63973415989041,101.74640082655709,6
2011-11-21,22.55333333333334,-56.63973415989041,101.74640082655709,27
2011-11-22,22.55333333333334,-56.63973415989041,101.74640082655709,1
2011-11-23,22.55333333333334,-56.63973415989041,101.74640082655709,6
2011-11-24,22.55333333333334,-56.63973415989041,101.74640082655709,2
2011-11-25,22.55333333333334,-56.63973415989041,101.74640082655709,6
2011-11-26,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-11-27,22.55333333333334,-56.63973415989041,101.74640082655709,6
2011-11-28,22.55333333333334,-56.63973415989041,101.74640082655709,6
2011-11-29,22.55333333333334,-56.63973415989041,101.74640082655709,3
2011-11-30,22.55333333333334,-56.63973415989041,101.74640082655709,49
2011-12-01,22.55333333333334,-56.63973415989041,101.74640082655709,4
2011-12-02,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-12-03,22.55333333333334,-56.63973415989041,101.74640082655709,0
2011-12-04,22.55333333333334,-56.63973415989041,101.74640082655709,7
2011-12-05,22.55333333333334,-56.63973415989041,101.74640082655709,365
2011-12-06,22.55333333333334,-56.63973415989041,101.74640082655709,2
2011-12-07,22.55333333333334,-56.63973415989041,101.74640082655709,29
2011-12-08,22.55333333333334,-56.63973415989041,101.74640082655709,30
2011-12-09,22.55333333333334,-56.63973415989041,101.74640082655709,1
