Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,8.310611082096914,-16.287130409169187,32.90835257336301,2
2011-10-24,8.310611082096914,-16.305581992162544,32.926804156356376,0
2011-10-25,8.310611082096914,-16.324019754740995,32.94524191893482,0
2011-10-26,8.310611082096914,-16.342443727912958,32.96366589210678,1
2011-10-27,8.310611082096914,-16.36085394257109,32.982076106764914,16
2011-10-28,8.310611082096914,-16.379250429492863,33.00047259368669,0
2011-10-29,8.310611082096914,-16.397633219341174,33.018855383535005,0
2011-10-30,8.310611082096914,-16.416002342664946,33.03722450685878,2
2011-10-31,8.310611082096914,-16.434357829899703,33.055579994093534,0
2011-11-01,8.310611082096914,-16.452699711368183,33.07392187556201,0
2011-11-02,8.310611082096914,-16.471028017280887,33.09225018147472,4
2011-11-03,8.310611082096914,-16.489342777736702,33.11056494193053,2
2011-11-04,8.310611082096914,-16.507644022723447,33.12886618691728,123
2011-11-05,8.310611082096914,-16.525931782118462,33.147153946312294,0
2011-11-06,8.310611082096914,-16.54420608568916,33.165428249882986,13
2011-11-07,8.310611082096914,-16.562466963093613,33.183689127287444,0
2011-11-08,8.310611082096914,-16.580714443881106,33.20193660807493,2
2011-11-09,8.310611082096914,-16.598948557492676,33.2201707216865,0
2011-11-10,8.310611082096914,-16.617169333261693,33.23839149745552,0
2011-11-11,8.310611082096914,-16.635376800414413,33.25659896460824,0
2011-11-12,8.310611082096914,-16.653570988070484,33.274793152264316,0
2011-11-13,8.310611082096914,-16.671751925243548,33.29297408943738,3
2011-11-14,8.310611082096914,-16.68991964084173,33.311141805035554,0
2011-11-15,8.310611082096914,-16.708074163668186,33.32929632786202,1
2011-11-16,8.310611082096914,-16.726215522421683,33.347437686615514,0
2011-11-17,8.310611082096914,-16.744343745697044,33.365565909890876,1
2011-11-18,8.310611082096914,-16.762458861985756,33.38368102617958,2
2011-11-19,8.310611082096914,-16.780560899676424,33.401783063870255,0
2011-11-20,8.310611082096914,-16.798649887055348,33.41987205124917,0
2011-11-21,8.310611082096914,-16.816725852306988,33.43794801650082,1
2011-11-22,8.310611082096914,-16.834788823514536,33.45601098770837,0
2011-11-23,8.310611082096914,-16.852838828660353,33.474060992854184,3
2011-11-24,8.310611082096914,-16.870875895626533,33.492098059820364,1
2011-11-25,8.310611082096914,-16.888900052195382,33.510122216389206,2
2011-11-26,8.310611082096914,-16.906911326049908,33.52813349024373,0
2011-11-27,8.310611082096914,-16.92490974477434,33.546131908968164,0
2011-11-28,8.310611082096914,-16.9428953358546,33.56411750004843,0
2011-11-29,8.310611082096914,-16.960868126678818,33.58209029087265,2
2011-11-30,8.310611082096914,-16.978828144537786,33.60005030873161,3
2011-12-01,8.310611082096914,-16.99677541662546,33.617997580819285,3
2011-12-02,8.310611082096914,-17.014709970039448,33.63593213423328,0
2011-12-03,8.310611082096914,-17.032631831781472,33.6538539959753,0
2011-12-04,8.310611082096914,-17.05054102875784,33.671763192951666,0
2011-12-05,8.310611082096914,-17.068437587779947,33.68965975197377,0
2011-12-06,8.310611082096914,-17.086321535564693,33.707543699758524,0
2011-12-07,8.310611082096914,-17.104192898735,33.725415062928825,0
2011-12-08,8.310611082096914,-17.12205170382024,33.743273868014064,12
