Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-10,0.0037081593515964815,-10.12366161848907,10.131077937192263,0
2011-08-11,0.0037081593515964815,-10.129344358362118,10.136760677065311,0
2011-08-12,0.0037081593515964815,-10.135023913070873,10.142440231774065,0
2011-08-13,0.0037081593515964815,-10.140700287965169,10.148116606668362,0
2011-08-14,0.0037081593515964815,-10.14637348837989,10.153789807083083,0
2011-08-15,0.0037081593515964815,-10.152043519635011,10.159459838338204,0
2011-08-16,0.0037081593515964815,-10.157710387035667,10.16512670573886,0
2011-08-17,0.0037081593515964815,-10.16337409587221,10.170790414575404,0
2011-08-18,0.0037081593515964815,-10.169034651420263,10.176450970123456,0
2011-08-19,0.0037081593515964815,-10.174692058940781,10.182108377643974,0
2011-08-20,0.0037081593515964815,-10.180346323680103,10.187762642383296,0
2011-08-21,0.0037081593515964815,-10.185997450870017,10.19341376957321,0
2011-08-22,0.0037081593515964815,-10.191645445727806,10.199061764430999,0
2011-08-23,0.0037081593515964815,-10.197290313456316,10.204706632159509,0
2011-08-24,0.0037081593515964815,-10.202932059243997,10.21034837794719,0
2011-08-25,0.0037081593515964815,-10.208570688264976,10.215987006968168,0
2011-08-26,0.0037081593515964815,-10.214206205679098,10.22162252438229,0
2011-08-27,0.0037081593515964815,-10.21983861663199,10.227254935335182,0
2011-08-28,0.0037081593515964815,-10.22546792625511,10.232884244958303,0
2011-08-29,0.0037081593515964815,-10.231094139665805,10.238510458368998,0
2011-08-30,0.0037081593515964815,-10.236717261967366,10.244133580670558,0
2011-08-31,0.0037081593515964815,-10.242337298249078,10.24975361695227,0
2011-09-01,0.0037081593515964815,-10.247954253586276,10.255370572289468,0
2011-09-02,0.0037081593515964815,-10.253568133040401,10.260984451743594,0
2011-09-03,0.0037081593515964815,-10.259178941659048,10.26659526036224,0
2011-09-04,0.0037081593515964815,-10.264786684476023,10.272203003179216,0
2011-09-05,0.0037081593515964815,-10.270391366511397,10.27780768521459,0
2011-09-06,0.0037081593515964815,-10.27599299277155,10.283409311474744,0
2011-09-07,0.0037081593515964815,-10.281591568249233,10.289007886952426,0
2011-09-08,0.0037081593515964815,-10.287187097923615,10.294603416626808,0
2011-09-09,0.0037081593515964815,-10.292779586760338,10.30019590546353,0
2011-09-10,0.0037081593515964815,-10.29836903971156,10.305785358414752,0
2011-09-11,0.0037081593515964815,-10.303955461716019,10.311371780419211,0
2011-09-12,0.0037081593515964815,-10.30953885769907,10.316955176402264,0
2011-09-13,0.0037081593515964815,-10.315119232572751,10.322535551275944,0
2011-09-14,0.0037081593515964815,-10.32069659123582,10.328112909939012,0
2011-09-15,0.0037081593515964815,-10.326270938573808,10.333687257277,0
2011-09-16,0.0037081593515964815,-10.331842279459078,10.33925859816227,0
2011-09-17,0.0037081593515964815,-10.337410618750862,10.344826937454055,0
2011-09-18,0.0037081593515964815,-10.342975961295318,10.35039227999851,0
2011-09-19,0.0037081593515964815,-10.34853831192558,10.355954630628773,0
2011-09-20,0.0037081593515964815,-10.354097675461803,10.361513994164996,0
2011-09-21,0.0037081593515964815,-10.359654056711214,10.367070375414407,0
2011-09-22,0.0037081593515964815,-10.365207460468156,10.372623779171349,0
2011-09-23,0.0037081593515964815,-10.370757891514145,10.378174210217338,0
2011-09-24,0.0037081593515964815,-10.376305354617909,10.383721673321102,0
2011-09-25,0.0037081593515964815,-10.381849854535444,10.389266173238637,0
2011-09-26,0.0037081593515964815,-10.387391396010052,10.394807714713245,0
2011-09-27,0.0037081593515964815,-10.392929983772403,10.400346302475596,0
2011-09-28,0.0037081593515964815,-10.398465622540561,10.405881941243754,0
2011-09-29,0.0037081593515964815,-10.403998317020053,10.411414635723245,0
2011-09-30,0.0037081593515964815,-10.409528071903896,10.416944390607089,0
2011-10-01,0.0037081593515964815,-10.415054891872664,10.422471210575857,0
2011-10-02,0.0037081593515964815,-10.420578781594514,10.427995100297707,0
2011-10-03,0.0037081593515964815,-10.426099745725246,10.433516064428439,0
2011-10-04,0.0037081593515964815,-10.43161778890834,10.439034107611533,0
2011-10-05,0.0037081593515964815,-10.43713291577501,10.444549234478202,0
2011-10-06,0.0037081593515964815,-10.44264513094424,10.450061449647432,0
2011-10-07,0.0037081593515964815,-10.448154439022838,10.455570757726031,0
2011-10-08,0.0037081593515964815,-10.453660844605476,10.46107716330867,0
2011-10-09,0.0037081593515964815,-10.459164352274737,10.46658067097793,0
2011-10-10,0.0037081593515964815,-10.46466496660115,10.472081285304343,0
2011-10-11,0.0037081593515964815,-10.470162692143253,10.477579010846446,3
