Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.06544563762694017,-1.029836869341292,1.1607281445951723,4
2011-09-07,0.0770762095443184,-1.0353675041465507,1.1895199232351876,0
2011-09-08,0.07658921756544726,-1.0358843513706668,1.1890627865015613,0
2011-09-09,0.10498083006856722,-1.1047174493425735,1.3146791094797081,0
2011-09-10,0.11518701625403194,-1.106510735970275,1.3368847684783387,0
2011-09-11,0.11567757213664884,-1.1060477648469722,1.3374029091202697,0
2011-09-12,0.12791775481586973,-1.1108622155985106,1.36669772523025,0
2011-09-13,0.13458577876197478,-1.109210481296519,1.3783820388204686,0
2011-09-14,0.13550998834470274,-1.1083824408685952,1.3794024175580004,0
2011-09-15,0.14082512982892234,-1.1062438337556106,1.3878940934134552,0
2011-09-16,0.14468141739936247,-1.1040564017869288,1.3934192365856537,0
2011-09-17,0.14556788951959476,-1.103258055751172,1.3943938347903617,0
2011-09-18,0.14792464523647816,-1.10152400146522,1.3973732919381763,0
2011-09-19,0.15001365604732947,-1.0999240244598232,1.3999513365544822,0
2011-09-20,0.15068482222019935,-1.0993033271930888,1.4006729716334874,0
2011-09-21,0.15176444533224287,-1.0983542840820486,1.4018831747465343,0
2011-09-22,0.15285362174920544,-1.0973979948236956,1.4031052383221063,0
2011-09-23,0.15330175989961084,-1.09697235153894,1.4035758713381619,0
2011-09-24,0.15381617358385452,-1.0964875776732206,1.4041199248409297,0
2011-09-25,0.15437160401695246,-1.095966701270374,1.404709909304279,0
2011-09-26,0.15464834902971855,-1.0956985343650367,1.4049952324244739,0
2011-09-27,0.15490326617862477,-1.095450895470433,1.4052574278276824,0
2011-09-28,0.15518331199927143,-1.0951796334919368,1.4055462574904796,0
2011-09-29,0.15534547486445183,-1.095020415910311,1.4057113656392146,0
2011-09-30,0.155476058137554,-1.094891742484097,1.405843858759205,0
2011-10-01,0.15561673827865505,-1.0947532789480794,1.4059867555053895,0
2011-10-02,0.15570833174787302,-1.0946626250965936,1.4060792885923394,0
2011-10-03,0.1557768472255786,-1.094594635393137,1.4061483298442945,0
2011-10-04,0.1558476405490406,-1.0945244033842843,1.4062196844823653,0
2011-10-05,0.15589803915912392,-1.0944742892587702,1.4062703675770183,0
2011-10-06,0.15593452221234808,-1.0944379552802221,1.4063069997049182,0
2011-10-07,0.15597033513505756,-1.0944022860059814,1.4063429562760967,0
2011-10-08,0.15599755596023374,-1.0943751481704689,1.4063702600909365,0
2011-10-09,0.15601712425497583,-1.0943556227628948,1.4063898712728466,0
2011-10-10,0.15603537163409031,-1.0943374126763565,1.4064081559445372,0
2011-10-11,0.15604988452539448,-1.0943229233751248,1.4064226924259136,0
2011-10-12,0.156060402285538,-1.094312418004884,1.4064332225759602,0
2011-10-13,0.15606977184226967,-1.0943030582805506,1.40644260196509,0
2011-10-14,0.15607744231908793,-1.094295394393439,1.4064502790316151,0
2011-10-15,0.1560830894969782,-1.0942897507873257,1.4064559297812822,0
2011-10-16,0.15608793581651606,-1.0942849070983311,1.4064607787313634,0
2011-10-17,0.15609196764403996,-1.094280877091452,1.406464812379532,0
2011-10-18,0.1560949915232479,-1.094277854236363,1.4064678372828587,12
2011-10-19,0.15609751401940947,-1.0942753324528613,1.4064703604916802,4
