Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-09-27,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-09-28,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-09-29,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-09-30,2.9729729729729746,-28.880777805975484,34.826723751921435,100
2011-10-01,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-02,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-03,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-04,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-05,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-06,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-07,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-08,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-09,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-10,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-11,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-12,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-13,2.9729729729729746,-28.880777805975484,34.826723751921435,0
2011-10-14,2.9729729729729746,-28.880777805975484,34.826723751921435,20
