Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.4778088446331527,-17.83575529571997,18.791372984986275,0
2011-09-27,0.4778088446331527,-17.837824240058538,18.793441929324842,2
2011-09-28,0.4778088446331527,-17.839892950714372,18.795510639980677,0
2011-09-29,0.4778088446331527,-17.841961427766638,18.797579117032942,0
2011-09-30,0.4778088446331527,-17.844029671294447,18.79964736056075,0
2011-10-01,0.4778088446331527,-17.846097681376882,18.801715370643187,0
2011-10-02,0.4778088446331527,-17.84816545809297,18.803783147359276,0
2011-10-03,0.4778088446331527,-17.850233001521694,18.805850690788,0
2011-10-04,0.4778088446331527,-17.852300311742,18.807918001008304,0
2011-10-05,0.4778088446331527,-17.854367388832785,18.80998507809909,0
2011-10-06,0.4778088446331527,-17.856434232872893,18.812051922139197,0
2011-10-07,0.4778088446331527,-17.85850084394114,18.814118533207445,1
2011-10-08,0.4778088446331527,-17.860567222116284,18.81618491138259,0
2011-10-09,0.4778088446331527,-17.86263336747704,18.818251056743346,0
2011-10-10,0.4778088446331527,-17.864699280102094,18.8203169693684,0
2011-10-11,0.4778088446331527,-17.86676496007007,18.822382649336376,1
2011-10-12,0.4778088446331527,-17.86883040745955,18.824448096725856,0
2011-10-13,0.4778088446331527,-17.870895622349078,18.826513311615383,4
2011-10-14,0.4778088446331527,-17.872960604817155,18.82857829408346,0
2011-10-15,0.4778088446331527,-17.87502535494223,18.830643044208536,0
2011-10-16,0.4778088446331527,-17.877089872802717,18.83270756206902,0
2011-10-17,0.4778088446331527,-17.879154158476975,18.83477184774328,0
2011-10-18,0.4778088446331527,-17.88121821204333,18.836835901309634,0
2011-10-19,0.4778088446331527,-17.88328203358005,18.838899722846353,0
2011-10-20,0.4778088446331527,-17.885345623165378,18.840963312431683,0
2011-10-21,0.4778088446331527,-17.887408980877495,18.8430266701438,0
2011-10-22,0.4778088446331527,-17.889472106794557,18.84508979606086,0
2011-10-23,0.4778088446331527,-17.891535000994658,18.847152690260963,0
2011-10-24,0.4778088446331527,-17.893597663555852,18.849215352822156,0
2011-10-25,0.4778088446331527,-17.895660094556156,18.85127778382246,0
2011-10-26,0.4778088446331527,-17.897722294073546,18.85333998333985,0
2011-10-27,0.4778088446331527,-17.899784262185936,18.85540195145224,2
2011-10-28,0.4778088446331527,-17.901845998971215,18.85746368823752,0
2011-10-29,0.4778088446331527,-17.903907504507224,18.85952519377353,0
2011-10-30,0.4778088446331527,-17.905968778871753,18.861586468138057,0
2011-10-31,0.4778088446331527,-17.908029822142552,18.863647511408857,3
2011-11-01,0.4778088446331527,-17.910090634397335,18.86570832366364,0
2011-11-02,0.4778088446331527,-17.912151215713763,18.867768904980068,0
2011-11-03,0.4778088446331527,-17.914211566169456,18.86982925543576,1
2011-11-04,0.4778088446331527,-17.916271685841995,18.8718893751083,2
2011-11-05,0.4778088446331527,-17.918331574808906,18.87394926407521,0
2011-11-06,0.4778088446331527,-17.92039123314769,18.876008922413995,4
2011-11-07,0.4778088446331527,-17.922450660935787,18.878068350202092,0
2011-11-08,0.4778088446331527,-17.924509858250598,18.880127547516903,3
2011-11-09,0.4778088446331527,-17.92656882516949,18.882186514435794,1
2011-11-10,0.4778088446331527,-17.928627561769776,18.88424525103608,0
2011-11-11,0.4778088446331527,-17.930686068128733,18.886303757395037,5
2011-11-12,0.4778088446331527,-17.932744344323588,18.888362033589893,0
2011-11-13,0.4778088446331527,-17.934802390431532,18.890420079697837,0
2011-11-14,0.4778088446331527,-17.936860206529712,18.892477895796016,1
2011-11-15,0.4778088446331527,-17.938917792695218,18.894535481961523,3
2011-11-16,0.4778088446331527,-17.940975149005123,18.896592838271427,7
2011-11-17,0.4778088446331527,-17.94303227553643,18.898649964802736,2
2011-11-18,0.4778088446331527,-17.945089172366117,18.900706861632422,2
2011-11-19,0.4778088446331527,-17.947145839571114,18.90276352883742,0
2011-11-20,0.4778088446331527,-17.949202277228302,18.904819966494607,4
2011-11-21,0.4778088446331527,-17.951258485414527,18.906876174680832,0
2011-11-22,0.4778088446331527,-17.953314464206596,18.9089321534729,0
2011-11-23,0.4778088446331527,-17.955370213681256,18.91098790294756,1
2011-11-24,0.4778088446331527,-17.95742573391523,18.913043423181534,2
2011-11-25,0.4778088446331527,-17.959481024985188,18.915098714251492,3
2011-11-26,0.4778088446331527,-17.961536086967754,18.91715377623406,0
2011-11-27,0.4778088446331527,-17.963590919939524,18.91920860920583,1
2011-11-28,0.4778088446331527,-17.965645523977035,18.92126321324334,1
2011-11-29,0.4778088446331527,-17.96769989915679,18.923317588423096,1
2011-11-30,0.4778088446331527,-17.96975404555525,18.925371734821553,1
2011-12-01,0.4778088446331527,-17.97180796324883,18.927425652515133,1
2011-12-02,0.4778088446331527,-17.9738616523139,18.929479341580205,1
2011-12-03,0.4778088446331527,-17.9759151128268,18.931532802093106,0
2011-12-04,0.4778088446331527,-17.97796834486381,18.933586034130116,0
2011-12-05,0.4778088446331527,-17.980021348501182,18.935639037767487,6
2011-12-06,0.4778088446331527,-17.982074123815117,18.937691813081422,5
2011-12-07,0.4778088446331527,-17.984126670881782,18.939744360148087,0
2011-12-08,0.4778088446331527,-17.986178989777287,18.94179667904359,8
2011-12-09,0.4778088446331527,-17.988231080577712,18.943848769844017,2
