Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-17,0.013287434294267729,-1.9295617388136697,1.956136607402205,0
2011-09-18,0.013287434294267729,-1.9338061402928535,1.9603810088813889,0
2011-09-19,0.013287434294267729,-1.9380413096519467,1.964616178240482,6
2011-09-20,0.013287434294267729,-1.9422673068733038,1.9688421754618393,0
2011-09-21,0.013287434294267729,-1.9464841912925568,1.9730590598810922,0
2011-09-22,0.013287434294267729,-1.9506920216083345,1.97726689019687,0
2011-09-23,0.013287434294267729,-1.9548908558917963,1.9814657244803318,0
2011-09-24,0.013287434294267729,-1.9590807515959825,1.985655620184518,0
2011-09-25,0.013287434294267729,-1.9632617655649853,1.9898366341535207,0
2011-09-26,0.013287434294267729,-1.9674339540429489,1.9940088226314843,0
2011-09-27,0.013287434294267729,-1.9715973726828946,1.99817224127143,0
2011-09-28,0.013287434294267729,-1.9757520765553844,2.00232694514392,0
2011-09-29,0.013287434294267729,-1.9798981201570185,2.006472988745554,0
2011-09-30,0.013287434294267729,-1.9840355574187747,2.01061042600731,0
2011-10-01,0.013287434294267729,-1.9881644417141953,2.0147393103027307,0
2011-10-02,0.013287434294267729,-1.9922848258674177,2.018859694455953,0
2011-10-03,0.013287434294267729,-1.996396762161063,2.0229716307495984,0
2011-10-04,0.013287434294267729,-2.0005003023439722,2.0270751709325077,0
2011-10-05,0.013287434294267729,-2.0045954976388076,2.031170366227343,6
