Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-24,0.8235981617386519,-2.198404928075256,3.8456012515525595,0
2011-11-25,1.9506079217927508,-1.4051318224337748,5.306347666019276,0
2011-11-26,-0.3215028167772991,-3.8245977540890905,3.181592120534493,0
2011-11-27,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-11-28,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-11-29,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-11-30,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-01,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-02,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-03,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-04,0.8819485782838721,-2.9750506027699855,4.73894775933773,4
2011-12-05,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-06,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-07,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-08,0.8819485782838721,-2.9750506027699855,4.73894775933773,0
2011-12-09,0.8819485782838721,-2.9750506027699855,4.73894775933773,8
