Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,0.7329836543596415,-1.443957855019966,2.909925163739249,0.0
2011-11-13,-0.6074462268476771,-3.4347853806872615,2.2198929269919074,0.0
2011-11-14,0.01849213130649685,-2.809380394286817,2.846364656899811,0.0
2011-11-15,0.02125611170831139,-2.8073209912135586,2.849833214630181,0.0
2011-11-16,0.02441706501918157,-2.805089480337228,2.8539236103755914,0.0
2011-11-17,0.028074166486466594,-2.8026606202782305,2.8588089532511636,0.0
2011-11-18,0.05503134215292255,-2.780417931940452,2.890480616246297,0.0
2011-11-19,-0.08694113171510867,-2.9341233235945388,2.7602410601643217,0.0
2011-11-20,0.009481415213327862,-2.837840026728416,2.8568028571550714,0.0
2011-11-21,0.008244219940720363,-2.8391824980450506,2.855670937926491,0.0
2011-11-22,0.006424358419690522,-2.8410662854938464,2.853915002333227,0.0
2011-11-23,0.0038825503803049067,-2.8436314412845514,2.851396542045161,0.0
2011-11-24,0.0011414666549087868,-2.8463745430760294,2.8486574763858474,0.0
2011-11-25,-0.011248074267186738,-2.8589600362138037,2.83646388767943,4.0
2011-11-26,0.002943230987249596,-2.8447821470677273,2.850668609042226,-4.0
2011-11-27,0.0019400579326209729,-2.845791149279896,2.8496712651451377,0.0
2011-11-28,0.0009522075287167221,-2.846780403916447,2.8486848189738803,0.0
2011-11-29,6.417426154349635e-05,-2.847668443561811,2.847796792084898,0.0
2011-11-30,-0.0005864573945993715,-2.8483196078761672,2.8471466930869687,12.0
2011-12-01,-0.0012279245106129478,-2.8489634101638512,2.846507561142625,-12.0
2011-12-02,0.0006953445045657825,-2.8470408899649815,2.848431578974113,0.0
2011-12-03,0.00033212208863543234,-2.8474042832134887,2.8480685273907596,0.0
2011-12-04,6.371332740893841e-05,-2.8476726982616034,2.8478001249164215,0.0
2011-12-05,-9.535886759175628e-05,-2.8478317845396734,2.8476410668044903,0.0
2011-12-06,-0.00013932383936610728,-2.847875779574012,2.8475971318952795,0.0
2011-12-07,-9.320065332953327e-05,-2.8478296698407872,2.847643268534128,0.0
2011-12-08,0.00013447598821213214,-2.8476020212061193,2.8478709731825433,0.0
2011-12-09,4.029471248252665e-05,-2.847696204996463,2.8477767944214283,12.0
