Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.027764655678312693,-30.140463390689263,30.195992702045885,0
2011-09-27,0.024502292171282403,-30.166499487879655,30.215504072222217,0
2011-09-28,0.024885621817985582,-30.270283067752484,30.320054311388457,0
2011-09-29,0.024840580357178125,-30.341470962813442,30.3911521235278,0
2011-09-30,0.024845872755533217,-30.41595461989588,30.46564636540695,0
2011-10-01,0.024845250895588027,-30.489846287328785,30.53953678911996,0
2011-10-02,0.024845323964500357,-30.56360747586737,30.61329812379637,0
2011-10-03,0.02484531537885983,-30.63718559423605,30.686876224993767,0
2011-10-04,0.02484531638767768,-30.710588232934693,30.760278865710045,17
2011-10-05,0.024845316269140987,-30.78381591060859,30.833506543146868,0
2011-10-06,0.02484531628306912,-30.856869958104344,30.906560590670484,0
2011-10-07,0.024845316281432557,-30.92975159463624,30.979442227199105,0
2011-10-08,0.024845316281624855,-31.00246203634404,31.052152668907286,0
2011-10-09,0.024845316281602258,-31.075002483832815,31.12469311639602,0
2011-10-10,0.024845316281604912,-31.14737412389257,31.19706475645578,0
2011-10-11,0.0248453162816046,-31.21957812955031,31.269268762113523,0
2011-10-12,0.024845316281604638,-31.29161566031234,31.34130629287555,0
2011-10-13,0.024845316281604635,-31.363487862379078,31.41317849494229,0
2011-10-14,0.024845316281604635,-31.43519586885817,31.484886501421382,0
2011-10-15,0.024845316281604635,-31.50674079997285,31.556431432536062,0
2011-10-16,0.024845316281604635,-31.578123763266134,31.627814395829347,0
2011-10-17,0.024845316281604635,-31.64934585380087,31.699036486364083,0
2011-10-18,0.024845316281604635,-31.720408154355713,31.770098786918926,0
2011-10-19,0.024845316281604635,-31.791311735617203,31.841002368180416,0
2011-10-20,0.024845316281604635,-31.862057656368002,31.911748288931214,0
2011-10-21,0.024845316281604635,-31.932646963671314,31.982337596234526,0
2011-10-22,0.024845316281604635,-32.00308069305172,32.052771325614934,0
2011-10-23,0.024845316281604635,-32.073359868672426,32.12305050123564,0
2011-10-24,0.024845316281604635,-32.143485503509,32.19317613607221,5
2011-10-25,0.024845316281604635,-32.2134585995197,32.26314923208291,0
2011-10-26,0.024845316281604635,-32.283280147812555,32.33297078037577,0
2011-10-27,0.024845316281604635,-32.352951128809124,32.40264176137234,0
2011-10-28,0.024845316281604635,-32.42247251240509,32.472163144968306,0
2011-10-29,0.024845316281604635,-32.49184525812786,32.54153589069107,0
2011-10-30,0.024845316281604635,-32.561070315291026,32.61076094785424,0
2011-10-31,0.024845316281604635,-32.63014862314593,32.67983925570914,0
2011-11-01,0.024845316281604635,-32.6990811110304,32.748771743593615,0
2011-11-02,0.024845316281604635,-32.76786869851456,32.817559331077774,0
2011-11-03,0.024845316281604635,-32.836512295544004,32.88620292810722,0
2011-11-04,0.024845316281604635,-32.9050128025802,32.954703435143415,0
2011-11-05,0.024845316281604635,-32.97337111073834,33.023061743301554,0
2011-11-06,0.024845316281604635,-33.04158810192255,33.09127873448576,0
2011-11-07,0.024845316281604635,-33.10966464895869,33.159355281521904,0
2011-11-08,0.024845316281604635,-33.177601615724605,33.22729224828782,0
2011-11-09,0.024845316281604635,-33.24539985727803,33.29509048984124,1
2011-11-10,0.024845316281604635,-33.313060219982184,33.362750852545396,0
2011-11-11,0.024845316281604635,-33.38058354162902,33.430274174192235,0
2011-11-12,0.024845316281604635,-33.44797065156024,33.49766128412345,0
2011-11-13,0.024845316281604635,-33.51522237078618,33.56491300334939,2
2011-11-14,0.024845316281604635,-33.58233951210245,33.63203014466566,0
2011-11-15,0.024845316281604635,-33.649322880204664,33.69901351276788,0
2011-11-16,0.024845316281604635,-33.716173271800876,33.76586390436409,0
2011-11-17,0.024845316281604635,-33.782891475722195,33.83258210828541,0
2011-11-18,0.024845316281604635,-33.8494782730314,33.899168905594614,0
2011-11-19,0.024845316281604635,-33.91593443712959,33.965625069692805,0
2011-11-20,0.024845316281604635,-33.98226073386102,34.03195136642423,0
2011-11-21,0.024845316281604635,-34.04845792161605,34.09814855417926,0
2011-11-22,0.024845316281604635,-34.11452675143234,34.16421738399555,0
2011-11-23,0.024845316281604635,-34.18046796709422,34.230158599657436,0
2011-11-24,0.024845316281604635,-34.24628230523046,34.29597293779367,0
2011-11-25,0.024845316281604635,-34.31197049541017,34.361661127973385,0
2011-11-26,0.024845316281604635,-34.37753326023729,34.427223892800505,0
2011-11-27,0.024845316281604635,-34.442971315443216,34.49266194800643,3
2011-11-28,0.024845316281604635,-34.508285369978026,34.55797600254124,0
2011-11-29,0.024845316281604635,-34.573476126100054,34.62316675866327,0
2011-11-30,0.024845316281604635,-34.63854427946402,34.688234912027234,0
2011-12-01,0.024845316281604635,-34.70349051920764,34.75318115177085,0
2011-12-02,0.024845316281604635,-34.76831552803672,34.818006160599936,0
2011-12-03,0.024845316281604635,-34.83301998230898,34.882710614872195,0
2011-12-04,0.024845316281604635,-34.89760455211631,34.947295184679525,0
2011-12-05,0.024845316281604635,-34.96206990136577,35.011760533928985,0
2011-12-06,0.024845316281604635,-35.02641668785921,35.07610732042242,0
2011-12-07,0.024845316281604635,-35.090645563371574,35.140336195934786,0
2011-12-08,0.024845316281604635,-35.15475717372793,35.20444780629114,-2
