Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-22,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-23,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-24,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-25,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-26,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-27,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-28,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-29,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-06-30,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-01,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-02,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-03,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-04,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-05,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-06,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-07,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-08,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-09,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-10,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-11,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-12,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-13,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-14,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-15,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-16,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-17,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-18,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-19,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-20,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-21,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-22,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-23,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-24,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-25,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-26,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-27,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-28,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-29,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-30,2.7924528301886773,-44.408745484466806,49.993651144844165,0
2011-07-31,2.7924528301886773,-44.408745484466806,49.993651144844165,6
