Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-27,0.0,-1.517289290107194,1.517289290107194,0.0
2011-04-28,0.0,-1.8168630214109274,1.8168630214109274,0.0
2011-04-29,0.0,-1.8242939909578466,1.8242939909578466,0.0
2011-04-30,0.0,-1.8371444502035117,1.8371444502035117,0.0
2011-05-01,0.0,-1.8476138257285741,1.8476138257285741,0.0
2011-05-02,0.0,-1.8485485271694506,1.8485485271694506,0.0
2011-05-03,0.0,-1.84872037287033,1.84872037287033,0.0
2011-05-04,0.0,-1.8490656588341339,1.8490656588341339,0.0
2011-05-05,0.0,-1.8491292286885237,1.8491292286885237,0.0
2011-05-06,0.0,-1.849129861406492,1.849129861406492,0.0
2011-05-07,0.0,-1.8491395880783033,1.8491395880783033,0.0
2011-05-08,0.0,-1.8491428115221324,1.8491428115221324,0.0
2011-05-09,0.0,-1.8491428396090266,1.8491428396090266,0.0
2011-05-10,0.0,-1.8491430642133342,1.8491430642133342,0.0
2011-05-11,0.0,-1.8491431986885452,1.8491431986885452,6.0
2011-05-12,0.0,-1.8491432063107347,1.8491432063107347,-6.0
2011-05-13,0.0,-1.8491432101348604,1.8491432101348604,0.0
2011-05-14,0.0,-1.8491432149160596,1.8491432149160596,0.0
2011-05-15,0.0,-1.8491432155622174,1.8491432155622174,0.0
2011-05-16,0.0,-1.8491432155953982,1.8491432155953982,0.0
2011-05-17,0.0,-1.849143215741012,1.849143215741012,0.0
2011-05-18,0.0,-1.8491432157779013,1.8491432157779013,0.0
2011-05-19,0.0,-1.8491432157779066,1.8491432157779066,6.0
