Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-12,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-13,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-14,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-15,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-16,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-17,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-18,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-19,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-20,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-21,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-22,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-23,0.0,-3.6465541894024964,3.6465541894024964,0
2011-06-24,0.0,-3.6465541894024964,3.6465541894024964,6
