Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,6.4013189278956055,-18.43606054408519,31.2386983998764,3
2011-09-27,3.851852049351093,-20.987962467545387,28.69166656624757,10
2011-09-28,3.7269060261170077,-21.116177754968966,28.56998980720298,7
2011-09-29,6.767604627577791,-18.075499173991076,31.610708429146655,6
2011-09-30,4.680804230404689,-21.14403527091263,30.50564373172201,1
2011-10-01,4.455415159196307,-21.414079320352496,30.32490963874511,0
2011-10-02,5.603058897856819,-20.274061919805956,31.480179715519593,1
2011-10-03,5.390950896540492,-20.633940997934026,31.41584279101501,9
2011-10-04,4.801350177981034,-21.24137483860587,30.844075194567935,1
2011-10-05,5.309828890061078,-20.73343008652349,31.353087866645645,0
2011-10-06,5.425763173829756,-20.65741110884335,31.508937456502863,0
2011-10-07,5.1284324650443605,-20.971876854258007,31.228741784346724,24
2011-10-08,5.231310143891869,-20.86936043308538,31.331980720869115,0
2011-10-09,5.39044287460977,-20.717051053713774,31.497936802933317,1
2011-10-10,5.27747401760183,-20.839988813475173,31.39493684867883,4
2011-10-11,5.264719798580677,-20.853886715937733,31.38332631309909,0
2011-10-12,5.3565608935038895,-20.763716695741756,31.476838482749535,11
2011-10-13,5.338180252830941,-20.785826921748985,31.462187427410868,0
2011-10-14,5.3092024726543094,-20.816041279458744,31.434446224767363,2
2011-10-15,5.348112074740173,-20.777748633115362,31.473972782595705,0
2011-10-16,5.358308008287835,-20.768815158986182,31.485431175561853,1
2011-10-17,5.341494492708393,-20.786408420523045,31.46939740593983,1
2011-10-18,5.353099933181208,-20.7751299730351,31.481329839397517,52
2011-10-19,5.365562963695121,-20.763100693918688,31.494226621308925,0
2011-10-20,5.360000278378553,-20.76904765168861,31.489048208445716,6
2011-10-21,5.361798477990238,-20.767435487875392,31.491032443855868,0
2011-10-22,5.3697441082330695,-20.759656454499677,31.499144670965812,0
2011-10-23,5.369738579759353,-20.75982914137111,31.499306300889817,2
2011-10-24,5.369399045869965,-20.76026884527734,31.499066937017272,0
2011-10-25,5.373329864638027,-20.756409987806137,31.50306971708219,0
2011-10-26,5.374921747793093,-20.754887956644684,31.504731452230867,1
2011-10-27,5.374752868234676,-20.755106620568004,31.504612357037356,13
2011-10-28,5.376444460126383,-20.753448499940603,31.50633742019337,0
2011-10-29,5.377948590764171,-20.7519738356823,31.50787101721064,0
2011-10-30,5.378185284085944,-20.75176040629283,31.50813097446472,0
2011-10-31,5.378905529218597,-20.75105610390316,31.50886716234035,4
2011-11-01,5.379919562974364,-20.750054886718818,31.509894012667548,2
2011-11-02,5.380324706956506,-20.749660239254133,31.51030965316715,0
2011-11-03,5.38069178261947,-20.749300709830642,31.51068427506958,0
2011-11-04,5.381290201525045,-20.748708033579252,31.51128843662934,17
2011-11-05,5.381674123629595,-20.748328788731598,31.511677035990786,0
2011-11-06,5.381917940169455,-20.74808848577449,31.511924366113398,3
2011-11-07,5.382258897078931,-20.747750150067134,31.512267944224995,0
2011-11-08,5.382550426506931,-20.747460708190033,31.512561561203896,8
2011-11-09,5.382735617942069,-20.747277128327845,31.512748364211987,0
2011-11-10,5.382936550271774,-20.74707740071608,31.512950501259624,10
2011-11-11,5.3831351716937315,-20.746879717882035,31.513150061269496,9
2011-11-12,5.383276045612286,-20.74673957630553,31.513291667530098,0
2011-11-13,5.383402676829615,-20.746613498459034,31.513418852118264,5
2011-11-14,5.383531652331891,-20.746484948065607,31.513548252729386,0
2011-11-15,5.383634275979896,-20.746382655999668,31.513651207959462,0
2011-11-16,5.383718911724569,-20.746298273525152,31.513736096974288,3
2011-11-17,5.383801847776136,-20.74621553093396,31.513819226486234,3
2011-11-18,5.383873485240577,-20.74614404360879,31.513891014089946,3
2011-11-19,5.38393176368734,-20.746085880658242,31.51394940803292,0
2011-11-20,5.3839857156788025,-20.746032016880385,31.514003448237986,0
2011-11-21,5.3840343030112985,-20.7459834976438,31.514052103666394,3
2011-11-22,5.3840746398088335,-20.745943213388216,31.514092493005883,1
2011-11-23,5.3841103750173716,-20.74590751840547,31.514128268440214,1
2011-11-24,5.38414286476981,-20.745875059593352,31.514160789132973,3
2011-11-25,5.384170590060895,-20.745847358180107,31.5141885383019,0
2011-11-26,5.384194606247413,-20.745823360322287,31.51421257281711,0
2011-11-27,5.384216260255139,-20.745801720389892,31.514234240900166,0
2011-11-28,5.384235137451892,-20.745782854043625,31.51425312894741,2
2011-11-29,5.3842514021042485,-20.745766597735297,31.514269401943793,3
2011-11-30,5.3842658725949875,-20.74575213365119,31.514283878841166,1
2011-12-01,5.384278632094344,-20.745739379084274,31.51429664327296,3
2011-12-02,5.384289668054357,-20.74572834692049,31.514307683029205,8
2011-12-03,5.38429938076375,-20.74571863712737,31.51431739865487,0
2011-12-04,5.384307971745175,-20.745710048389114,31.514325991879467,0
2011-12-05,5.384315450472395,-20.745702571388545,31.514333472333337,1
2011-12-06,5.384321993477974,-20.745696029710224,31.514340016666168,0
2011-12-07,5.384327771531426,-20.745690252677228,31.514345795740084,3
2011-12-08,5.384332828608796,-20.74568519638516,31.514350853602757,0
2011-12-09,5.384337245252142,-20.745680780345754,31.514355270850036,1
