Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-16,0.0037505284223910145,-2.6289127478473455,2.6364138046921273,0.0
2011-03-17,0.0,-3.4483404596725986,3.4483404596725986,2.0
2011-03-18,0.0,-3.4483404596725986,3.4483404596725986,-2.0
2011-03-19,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-20,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-21,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-22,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-23,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-24,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-25,0.0,-3.4483404596725986,3.4483404596725986,2.0
2011-03-26,0.0,-3.4483404596725986,3.4483404596725986,-2.0
2011-03-27,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-28,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-29,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-30,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-03-31,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-04-01,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-04-02,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-04-03,0.0,-3.4483404596725986,3.4483404596725986,0.0
2011-04-04,0.0,-3.4483404596725986,3.4483404596725986,5.0
2011-04-05,0.0,-3.4483404596725986,3.4483404596725986,3.0
2011-04-06,0.0,-3.4483404596725986,3.4483404596725986,-8.0
2011-04-07,0.0,-3.4483404596725986,3.4483404596725986,11.0
