Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,6.414364788106028,-27.820882308100934,40.64961188431299,0
2011-09-27,6.414364788106028,-28.026609965770497,40.85533954198255,13
2011-09-28,6.414364788106028,-28.231116017562883,41.05984559377494,1
2011-09-29,6.414364788106028,-28.434421970040752,41.26315154625281,12
2011-09-30,6.414364788106028,-28.63654870603274,41.465278282244796,1
2011-10-01,6.414364788106028,-28.837516509668887,41.66624608588094,0
2011-10-02,6.414364788106028,-29.03734509013858,41.866074666350634,0
2011-10-03,6.414364788106028,-29.23605360425003,42.064783180462086,17
2011-10-04,6.414364788106028,-29.433660677864232,42.26239025407629,16
2011-10-05,6.414364788106028,-29.63018442627125,42.458914002483304,0
2011-10-06,6.414364788106028,-29.82564247357204,42.654372049784094,19
2011-10-07,6.414364788106028,-30.02005197112441,42.848781547336465,1
2011-10-08,6.414364788106028,-30.213429615107835,43.04215919131989,0
2011-10-09,6.414364788106028,-30.405791663257915,43.23452123946997,12
2011-10-10,6.414364788106028,-30.59715395081809,43.425883527030145,6
2011-10-11,6.414364788106028,-30.7875319057528,43.616261481964855,0
2011-10-12,6.414364788106028,-30.976940563263526,43.80567013947558,24
2011-10-13,6.414364788106028,-31.165394579646325,43.99412415585838,24
2011-10-14,6.414364788106028,-31.35290824552699,44.181637821739045,14
2011-10-15,6.414364788106028,-31.539495498507733,44.36822507471979,0
2011-10-16,6.414364788106028,-31.72516993525695,44.553899511469005,13
2011-10-17,6.414364788106028,-31.909944823071882,44.73867439928394,1
2011-10-18,6.414364788106028,-32.093833110941866,44.92256268715392,60
2011-10-19,6.414364788106028,-32.276847440138376,45.10557701635043,12
2011-10-20,6.414364788106028,-32.459000154356346,45.2877297305684,72
2011-10-21,6.414364788106028,-32.64030330942971,45.46903288564177,13
2011-10-22,6.414364788106028,-32.820768682642985,45.64949825885504,0
2011-10-23,6.414364788106028,-33.00040778165901,45.82913735787106,4
2011-10-24,6.414364788106028,-33.17923185308225,46.007961429294305,6
2011-10-25,6.414364788106028,-33.35725189067544,46.1859814668875,3
2011-10-26,6.414364788106028,-33.5344786432468,46.363208219458855,16
2011-10-27,6.414364788106028,-33.71092262222358,46.53965219843563,15
2011-10-28,6.414364788106028,-33.88659410892728,46.71532368513933,12
2011-10-29,6.414364788106028,-34.06150316156469,46.89023273777674,0
2011-10-30,6.414364788106028,-34.23565962194807,47.06438919816013,2
2011-10-31,6.414364788106028,-34.40907312195745,47.2378026981695,6
2011-11-01,6.414364788106028,-34.58175308975676,47.410482665968814,0
2011-11-02,6.414364788106028,-34.753708755775456,47.58243833198751,3
2011-11-03,6.414364788106028,-34.92494915846603,47.75367873467808,14
2011-11-04,6.414364788106028,-35.09548314984793,47.924212726059984,19
2011-11-05,6.414364788106028,-35.265319400847154,48.09404897705921,0
2011-11-06,6.414364788106028,-35.434466406440926,48.26319598265298,13
2011-11-07,6.414364788106028,-35.602932490615984,48.43166206682804,2
2011-11-08,6.414364788106028,-35.77072581114851,48.599455387360564,4
2011-11-09,6.414364788106028,-35.9378543642138,48.76658394042585,41
2011-11-10,6.414364788106028,-36.104325988832755,48.93305556504481,13
2011-11-11,6.414364788106028,-36.27014837116232,49.098877947374376,4
2011-11-12,6.414364788106028,-36.43532904863644,49.264058624848495,0
2011-11-13,6.414364788106028,-36.599875413964014,49.42860499017607,14
2011-11-14,6.414364788106028,-36.763794718989594,49.59252429520165,7
2011-11-15,6.414364788106028,-36.92709407842274,49.755823654634796,34
2011-11-16,6.414364788106028,-37.08978047344139,49.91851004965344,20
2011-11-17,6.414364788106028,-37.25186075517434,50.0805903313864,16
2011-11-18,6.414364788106028,-37.41334164806794,50.24207122428,12
2011-11-19,6.414364788106028,-37.57422975314134,50.40295932935339,0
2011-11-20,6.414364788106028,-37.73453155113524,50.563261127347296,9
2011-11-21,6.414364788106028,-37.89425340555788,50.72298298176994,116
2011-11-22,6.414364788106028,-38.0534015656327,50.88213114184475,88
2011-11-23,6.414364788106028,-38.211982169151305,51.04071174536336,15
2011-11-24,6.414364788106028,-38.370001245235606,51.19873082144766,18
2011-11-25,6.414364788106028,-38.52746471701244,51.3561942932245,4
2011-11-26,6.414364788106028,-38.684378404204224,51.51310798041628,0
2011-11-27,6.414364788106028,-38.84074802563871,51.669477601850765,2
2011-11-28,6.414364788106028,-38.99657920168102,51.82530877789308,37
2011-11-29,6.414364788106028,-39.15187745659076,51.980607032802816,784
2011-11-30,6.414364788106028,-39.3066482208071,52.13537779701915,17
2011-12-01,6.414364788106028,-39.46089683316449,52.289626409376545,27
2011-12-02,6.414364788106028,-39.61462854304156,52.44335811925362,7
2011-12-03,6.414364788106028,-39.76784851244554,52.596578088657594,0
2011-12-04,6.414364788106028,-39.920561818034784,52.74929139424684,16
2011-12-05,6.414364788106028,-40.07277345308138,52.90150302929344,46
2011-12-06,6.414364788106028,-40.22448832937621,53.05321790558826,3
2011-12-07,6.414364788106028,-40.375711279078295,53.20444085529035,14
2011-12-08,6.414364788106028,-40.526447056510676,53.35517663272273,29
2011-12-09,6.414364788106028,-40.676700339904414,53.50542991611647,4
