Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.8031118951639981,-7.43368777128707,9.039911561615066,0
2011-09-28,0.8113795151853529,-7.425856592626895,9.0486156229976,0
2011-09-29,0.9473248296472501,-7.407077949026064,9.301727608320565,0
2011-09-30,0.9501229263466318,-7.404329140604293,9.304574993297557,0
2011-10-01,0.9731492217031282,-7.384640015273256,9.330938458679512,0
2011-10-02,0.9738596116889192,-7.383932800969832,9.33165202434767,0
2011-10-03,0.9777622190699914,-7.3801260344145545,9.335650472554537,0
2011-10-04,0.9779225690832385,-7.379965846200493,9.33581098436697,0
2011-10-05,0.9785844130299752,-7.379306758699548,9.336475584759498,2
2011-10-06,0.9786183523351668,-7.37927282664279,9.336509531313123,0
2011-10-07,0.9787306640207255,-7.3791605943330225,9.336621922374473,0
2011-10-08,0.9787375616290004,-7.379153697024135,9.336628820282135,0
2011-10-09,0.9787566320914899,-7.379134628850198,9.336647893033177,0
2011-10-10,0.9787579952611911,-7.3791332656921895,9.33664925621457,2
2011-10-11,0.9787612353913666,-7.3791300256280765,9.33665249641081,0
2011-10-12,0.9787614993504481,-7.379129761669434,9.33665276037033,0
2011-10-13,0.9787620501915717,-7.379129210830218,9.336653311213361,0
2011-10-14,0.9787621005154181,-7.379129160506389,9.336653361537225,0
2011-10-15,0.9787621942177356,-7.3791290668041265,9.336653455239597,0
2011-10-16,0.9787622036954973,-7.379129057326367,9.336653464717362,0
2011-10-17,0.9787622196444261,-7.37912904137744,9.336653480666293,0
2011-10-18,0.9787622214119386,-7.379129039609928,9.336653482433805,0
2011-10-19,0.9787622241281702,-7.379129036893696,9.336653485150036,0
2011-10-20,0.9787622244551375,-7.379129036566728,9.336653485477003,0
2011-10-21,0.9787622249180008,-7.3791290361038655,9.336653485939866,0
2011-10-22,0.9787622249780777,-7.379129036043788,9.336653485999944,0
2011-10-23,0.9787622250569976,-7.379129035964868,9.336653486078863,0
2011-10-24,0.9787622250679731,-7.379129035953893,9.336653486089839,0
2011-10-25,0.9787622250814367,-7.379129035940429,9.336653486103302,0
2011-10-26,0.978762225083432,-7.379129035938433,9.336653486105298,0
2011-10-27,0.9787622250857302,-7.379129035936136,9.336653486107597,0
2011-10-28,0.9787622250860913,-7.379129035935774,9.336653486107958,0
2011-10-29,0.9787622250864839,-7.379129035935382,9.33665348610835,0
2011-10-30,0.978762225086549,-7.379129035935317,9.336653486108414,0
2011-10-31,0.978762225086616,-7.37912903593525,9.336653486108482,0
2011-11-01,0.9787622250866277,-7.379129035935238,9.336653486108494,2
2011-11-02,0.9787622250866392,-7.379129035935227,9.336653486108505,0
2011-11-03,0.9787622250866412,-7.379129035935224,9.336653486108506,0
2011-11-04,0.9787622250866433,-7.379129035935223,9.33665348610851,0
2011-11-05,0.9787622250866437,-7.379129035935222,9.33665348610851,0
2011-11-06,0.978762225086644,-7.379129035935222,9.33665348610851,0
2011-11-07,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-08,0.9787622250866441,-7.379129035935222,9.33665348610851,2
2011-11-09,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-10,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-11,0.9787622250866441,-7.379129035935222,9.33665348610851,2
2011-11-12,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-13,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-14,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-15,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-16,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-17,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-18,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-19,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-20,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-21,0.9787622250866441,-7.379129035935222,9.33665348610851,6
2011-11-22,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-23,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-24,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-25,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-26,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-27,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-28,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-29,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-11-30,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-01,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-02,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-03,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-04,0.9787622250866441,-7.379129035935222,9.33665348610851,6
2011-12-05,0.9787622250866441,-7.379129035935222,9.33665348610851,2
2011-12-06,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-07,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-08,0.9787622250866441,-7.379129035935222,9.33665348610851,0
2011-12-09,0.9787622250866441,-7.379129035935222,9.33665348610851,12
