Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,-0.005041363142717282,-0.9134255960833467,0.9033428697979121,0.0
2011-09-15,0.09252548674308153,-1.116973972222787,1.30202494570895,0.0
2011-09-16,-0.08535840443374994,-1.2987473700181533,1.1280305611506536,0.0
2011-09-17,0.07874648882104288,-1.1379429594751536,1.2954359371172395,0.0
2011-09-18,-0.07264673634399389,-1.2921381195880186,1.1468446469000306,0.0
2011-09-19,0.06701947452447532,-1.1548515152001047,1.288890464249055,0.0
2011-09-20,-0.061828103939429654,-1.2857206820705793,1.1620644741917199,0.0
2011-09-21,0.05703886018009396,-1.1685716225536837,1.2826493429138717,0.0
2011-09-22,-0.052620594250012184,-1.2796912548383963,1.174450066338372,0.0
2011-09-23,0.048544569973555426,-1.1797674498556903,1.276856589802801,0.0
2011-09-24,-0.04478427709730537,-1.2741518042097644,1.1845832500151539,0.0
2011-09-25,0.04131525886872197,-1.1889498748872322,1.2715803926246763,0.0
2011-09-26,-0.038114952970675846,-1.2691435052475617,1.1929135993062099,0.0
2011-09-27,0.03516254477729163,-1.1965153641604245,1.2668404537150078,1.0
2011-09-28,-0.0324388319766859,-1.2646691251123359,1.199791461158964,-1.0
2011-09-29,0.029926099680112818,-1.2027741210073095,1.262626320367535,0.0
2011-09-30,-0.027608005205233786,-1.2607080302452434,1.2054920198347756,0.0
2011-10-01,0.025469471784147397,-1.2079707162213944,1.2589096597896894,0.0
2011-10-02,-0.023496590504862126,-1.2572262101518847,1.2102330291421606,0.0
2011-10-03,0.021676529848444145,-1.2122993654846634,1.2556524251815515,0.0
2011-10-04,-0.019997452233474464,-1.2541829088944634,1.2141880044275144,0.0
2011-10-05,0.01844843702502483,-1.2159153448340025,1.2528122188840523,0.0
2011-10-06,-0.017019409507406717,-1.2515349398880138,1.2174961208732002,0.0
2011-10-07,0.01570107535873578,-1.2189435902939258,1.2503457410113976,0.0
2011-10-08,-0.014484860201137683,-1.249239419519832,1.2202696991175568,0.0
2011-10-09,0.013362853833432975,-1.2214852259612339,1.2482109336280998,0.0
2011-10-10,-0.01232775878359318,-1.247255426302666,1.2225999087354795,0.0
2011-10-11,0.01137284284635598,-1.2236225560649963,1.2463682417577082,0.0
2011-10-12,-0.010491895297306516,-1.245544936041116,1.2245611454465029,0.0
2011-10-13,0.009679186498643454,-1.2254229098730858,1.2447812828703726,0.0
2011-10-14,-0.008929430633907776,-1.244073275680432,1.2262144144126164,0.0
2011-10-15,0.008237751329302882,-1.226941624021618,1.2434171266802236,0.0
2011-10-16,-0.007599649938008832,-1.2428092635760113,1.2276099636999935,0.0
2011-10-17,0.007010976281213519,-1.228224371941599,1.2422463245040263,0.0
2011-10-18,-0.006467901655561944,-1.241725151618004,1.22878934830688,0.0
2011-10-19,0.005966893931465419,-1.2293089958334076,1.2412427836963384,0.0
2011-10-20,-0.005504694580311381,-1.2407964480660483,1.2297870589054254,0.0
2011-10-21,0.00507829748115996,-1.2302269571220938,1.240383552084414,0.0
2011-10-22,-0.004684929369087139,-1.2400016743722582,1.2306318156340839,0.0
2011-10-23,0.004322031798011533,-1.2310044923578112,1.2396485559538342,0.0
2011-10-24,-0.00398724450069193,-1.2393220914259475,1.2313476024245638,0.0
2011-10-25,0.003678390037669874,-1.231663540176812,1.2390203202521515,0.0
2011-10-26,-0.0033934596353147996,-1.238741418255757,1.2319544989851272,0.0
2011-10-27,0.003130600120863079,-1.232222489125477,1.238483689367203,0.0
2011-10-28,-0.002888101869477151,-1.238245557666441,1.232469353927487,0.0
2011-10-29,0.002664387684933021,-1.2326967843789443,1.2380255597488103,0.0
2011-10-30,-0.0024580025416166876,-1.2378223374330184,1.2329063323497849,0.0
2011-10-31,0.0022676041211119684,-1.2330994225796588,1.2376346308218829,0.0
2011-11-01,-0.0020919540818301785,-1.2374612717201185,1.233277363556458,0.0
2011-11-02,0.0019299100048997733,-1.2334413573986083,1.2373011774084077,0.0
2011-11-03,-0.0017804179639324398,-1.237153344769041,1.233592508841176,0.0
2011-11-04,0.0016425056703397718,-1.2337318334146898,1.2370168447553693,0.0
2011-11-05,-0.0015152761496180205,-1.2368908171950077,1.2338602648957717,0.0
2011-11-06,0.0013979019074717995,-1.2339786621000892,1.236774465915033,0.0
2011-11-07,-0.0012896195478335113,-1.2366670541762397,1.2340878150805725,0.0
2011-11-08,0.0011897248077743687,-1.2341884507871734,1.2365679004027221,0.0
2011-11-09,-0.0010975679770143275,-1.236476374192596,1.234281238238567,0.0
2011-11-10,0.0010125496722396547,-1.2343667932509992,1.2363918925954787,0.0
2011-11-11,-0.0009341169387445136,-1.2363139166423585,1.2344456827648695,0.0
2011-11-12,0.000861759654041838,-1.234518428805575,1.2362419481136588,0.0
2011-11-13,-0.0007950072100527682,-1.236175526531602,1.2345855121114961,0.0
2011-11-14,0.0007334254522957757,-1.2346473754587903,1.2361142263633818,0.0
2011-11-15,-0.0006766138561681215,-1.236057654422115,1.2347044267097789,0.0
2011-11-16,0.0006242029219543246,-1.2347570416091498,1.2360054474530584,0.0
2011-11-17,-0.0005758517716189124,-1.2359572698931367,1.2348055663498987,0.0
2011-11-18,0.0005312459317531117,-1.2348503199288825,1.2359128117923885,0.0
2011-11-19,-0.000490095288255883,-1.235871786886522,1.2348915963100104,0.0
2011-11-20,0.0004521321994466458,-1.2349296664114535,1.2358339308103468,0.0
2011-11-21,-0.0004171097553374767,-1.2357989994424237,1.234964779931749,0.0
2011-11-22,0.000384800171743177,-1.2349971670283577,1.2357667673718442,0.0
2011-11-23,-0.0003549933087845825,-1.2357370264785725,1.2350270398610035,0.0
2011-11-24,0.0003274953041495373,-1.2350545940110438,1.2357095846193427,1.0
