Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,20.81065989298925,-96.85312545977082,138.47444524574934,2
2011-09-26,20.81065989298925,-96.87623777165759,138.49755755763607,96
2011-09-27,20.81065989298925,-96.89934554545138,138.52066533142988,0
2011-09-28,20.81065989298925,-96.92244878382427,138.54376856980275,36
2011-09-29,20.81065989298925,-96.94554748944579,138.56686727542427,0
2011-09-30,20.81065989298925,-96.96864166498277,138.58996145096125,0
2011-10-01,20.81065989298925,-96.99173131309948,138.61305109907798,0
2011-10-02,20.81065989298925,-97.01481643645758,138.63613622243608,0
2011-10-03,20.81065989298925,-97.03789703771609,138.65921682369458,0
2011-10-04,20.81065989298925,-97.06097311953145,138.68229290550994,0
2011-10-05,20.81065989298925,-97.08404468455751,138.705364470536,0
2011-10-06,20.81065989298925,-97.10711173544547,138.72843152142397,0
2011-10-07,20.81065989298925,-97.13017427484402,138.75149406082252,0
2011-10-08,20.81065989298925,-97.15323230539921,138.7745520913777,0
2011-10-09,20.81065989298925,-97.17628582975448,138.79760561573298,0
2011-10-10,20.81065989298925,-97.19933485055076,138.82065463652924,-6
2011-10-11,20.81065989298925,-97.22237937042632,138.84369915640482,36
2011-10-12,20.81065989298925,-97.24541939201691,138.8667391779954,0
2011-10-13,20.81065989298925,-97.26845491795574,138.88977470393422,0
2011-10-14,20.81065989298925,-97.29148595087334,138.91280573685185,0
2011-10-15,20.81065989298925,-97.31451249339777,138.93583227937626,0
2011-10-16,20.81065989298925,-97.33753454815452,138.95885433413304,0
2011-10-17,20.81065989298925,-97.36055211776647,138.98187190374497,12
2011-10-18,20.81065989298925,-97.38356520485401,139.00488499083252,8
2011-10-19,20.81065989298925,-97.40657381203492,139.0278935980134,0
2011-10-20,20.81065989298925,-97.42957794192449,139.050897727903,6
2011-10-21,20.81065989298925,-97.45257759713542,139.07389738311392,0
2011-10-22,20.81065989298925,-97.47557278027789,139.09689256625637,0
2011-10-23,20.81065989298925,-97.49856349395955,139.11988327993805,0
2011-10-24,20.81065989298925,-97.52154974078552,139.142869526764,0
2011-10-25,20.81065989298925,-97.54453152335836,139.16585130933686,6
2011-10-26,20.81065989298925,-97.56750884427811,139.1888286302566,6
2011-10-27,20.81065989298925,-97.59048170614233,139.21180149212083,0
2011-10-28,20.81065989298925,-97.61345011154602,139.23476989752453,0
2011-10-29,20.81065989298925,-97.63641406308166,139.25773384906017,0
2011-10-30,20.81065989298925,-97.65937356333926,139.28069334931774,0
2011-10-31,20.81065989298925,-97.68232861490625,139.30364840088475,4
2011-11-01,20.81065989298925,-97.70527922036766,139.32659900634616,26
2011-11-02,20.81065989298925,-97.7282253823059,139.3495451682844,3
2011-11-03,20.81065989298925,-97.75116710330094,139.37248688927946,0
2011-11-04,20.81065989298925,-97.77410438593027,139.39542417190876,3
2011-11-05,20.81065989298925,-97.79703723276887,139.41835701874737,0
2011-11-06,20.81065989298925,-97.81996564638922,139.44128543236772,96
2011-11-07,20.81065989298925,-97.84288962936132,139.46420941533984,2
2011-11-08,20.81065989298925,-97.86580918425268,139.4871289702312,3
2011-11-09,20.81065989298925,-97.88872431362837,139.5100440996069,0
2011-11-10,20.81065989298925,-97.91163502005092,139.5329548060294,10
2011-11-11,20.81065989298925,-97.93454130608046,139.55586109205896,96
2011-11-12,20.81065989298925,-97.95744317427462,139.57876296025313,0
2011-11-13,20.81065989298925,-97.98034062718853,139.60166041316702,2
2011-11-14,20.81065989298925,-98.00323366737489,139.62455345335337,0
2011-11-15,20.81065989298925,-98.02612229738395,139.64744208336245,-3
2011-11-16,20.81065989298925,-98.0490065197635,139.67032630574198,0
2011-11-17,20.81065989298925,-98.07188633705887,139.69320612303738,6
2011-11-18,20.81065989298925,-98.09476175181292,139.7160815377914,-35
2011-11-19,20.81065989298925,-98.11763276656613,139.73895255254462,0
2011-11-20,20.81065989298925,-98.14049938385645,139.76181916983495,6
2011-11-21,20.81065989298925,-98.16336160621947,139.78468139219797,1
2011-11-22,20.81065989298925,-98.1862194361883,139.80753922216678,16
2011-11-23,20.81065989298925,-98.2090728762936,139.83039266227212,2
2011-11-24,20.81065989298925,-98.23192192906367,139.85324171504217,385
2011-11-25,20.81065989298925,-98.25476659702434,139.87608638300284,1
2011-11-26,20.81065989298925,-98.27760688269899,139.8989266686775,0
2011-11-27,20.81065989298925,-98.30044278860862,139.92176257458712,6
2011-11-28,20.81065989298925,-98.32327431727184,139.94459410325032,14
2011-11-29,20.81065989298925,-98.34610147120478,139.96742125718328,194
2011-11-30,20.81065989298925,-98.36892425292118,139.99024403889968,0
2011-12-01,20.81065989298925,-98.3917426649324,140.0130624509109,0
2011-12-02,20.81065989298925,-98.41455670974739,140.0358764957259,2
2011-12-03,20.81065989298925,-98.4373663898727,140.0586861758512,0
2011-12-04,20.81065989298925,-98.46017170781245,140.08149149379096,0
2011-12-05,20.81065989298925,-98.48297266606839,140.10429245204688,0
2011-12-06,20.81065989298925,-98.50576926713991,140.12708905311842,0
2011-12-07,20.81065989298925,-98.52856151352397,140.14988129950245,12
