Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,8.400361396252606,-2.6636901295801785,19.46441292208539,0.0
2011-11-16,-3.4329016016180574,-19.90477619540566,13.038972992169546,0.0
2011-11-17,1.402893619749386,-15.8073101816312,18.61309742112997,12.0
2011-11-18,-0.5733081622280957,-17.903750931054507,16.757134606598317,-12.0
2011-11-19,0.23428879014794615,-17.116153163901703,17.584730744197596,0.0
2011-11-20,-0.09574473347049503,-17.44952438470442,17.25803491776343,0.0
2011-11-21,0.03912715577022451,-17.315209841557227,17.393464153097675,0.0
2011-11-22,-0.015989749651756986,-17.370419824239747,17.33844032493623,0.0
2011-11-23,0.0065343899624931935,-17.347911228847956,17.36098000877294,0.0
2011-11-24,-0.002670351513429732,-17.357118566269232,17.351777863242372,0.0
2011-11-25,0.0010912690008105538,-17.35335737928811,17.35553991728973,0.0
2011-11-26,-0.00044595927769844194,-17.354894679968364,17.354002761412968,0.0
2011-11-27,0.00018224624470922904,-17.354266486537334,17.35463097902675,0.0
2011-11-28,-7.447696543511608e-05,-17.354523211766782,17.354374257835914,0.0
2011-11-29,3.0435844586390987e-05,-17.354418299293997,17.35447917098317,0.0
2011-11-30,-1.243794816659076e-05,-17.35446117314307,17.354436297246732,12.0
2011-12-01,5.0829065760170095e-06,-17.35444365229773,17.35445381811088,0.0
2011-12-02,-2.0771865997893597e-06,-17.35445081239248,17.354446658019278,-12.0
2011-12-03,8.488655271971386e-07,-17.354447886340616,17.354449584071666,0.0
2011-12-04,-3.468983881066568e-07,-17.35444908210457,17.35444838830779,0.0
2011-12-05,1.417639046650195e-07,-17.354448593442285,17.354448876970096,0.0
2011-12-06,-5.793340457867377e-08,-17.354448793139596,17.354448677272785,0.0
2011-12-07,2.3675133483428002e-08,-17.354448711531056,17.354448758881325,48.0
2011-12-08,-9.675107988810783e-09,-17.3544487448813,17.354448725531082,-36.0
