Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,61.1006711409396,-295.48278077820277,417.68412306008196,29
2011-09-26,61.1006711409396,-295.48278077820277,417.68412306008196,72
2011-09-27,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-09-28,61.1006711409396,-295.48278077820277,417.68412306008196,760
2011-09-29,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-09-30,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-01,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-02,61.1006711409396,-295.48278077820277,417.68412306008196,27
2011-10-03,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-10-04,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-05,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-10-06,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-07,61.1006711409396,-295.48278077820277,417.68412306008196,252
2011-10-08,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-09,61.1006711409396,-295.48278077820277,417.68412306008196,52
2011-10-10,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-10-11,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-12,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-13,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-14,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-10-15,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-16,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-17,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-18,61.1006711409396,-295.48278077820277,417.68412306008196,108
2011-10-19,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-20,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-10-21,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-22,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-23,61.1006711409396,-295.48278077820277,417.68412306008196,60
2011-10-24,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-25,61.1006711409396,-295.48278077820277,417.68412306008196,54
2011-10-26,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-27,61.1006711409396,-295.48278077820277,417.68412306008196,1476
2011-10-28,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-29,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-10-30,61.1006711409396,-295.48278077820277,417.68412306008196,154
2011-10-31,61.1006711409396,-295.48278077820277,417.68412306008196,37
2011-11-01,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-02,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-03,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-04,61.1006711409396,-295.48278077820277,417.68412306008196,27
2011-11-05,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-06,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-11-07,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-08,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-09,61.1006711409396,-295.48278077820277,417.68412306008196,9
2011-11-10,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-11-11,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-12,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-13,61.1006711409396,-295.48278077820277,417.68412306008196,64
2011-11-14,61.1006711409396,-295.48278077820277,417.68412306008196,190
2011-11-15,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-16,61.1006711409396,-295.48278077820277,417.68412306008196,87
2011-11-17,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-18,61.1006711409396,-295.48278077820277,417.68412306008196,2
2011-11-19,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-20,61.1006711409396,-295.48278077820277,417.68412306008196,36
2011-11-21,61.1006711409396,-295.48278077820277,417.68412306008196,108
2011-11-22,61.1006711409396,-295.48278077820277,417.68412306008196,130
2011-11-23,61.1006711409396,-295.48278077820277,417.68412306008196,4
2011-11-24,61.1006711409396,-295.48278077820277,417.68412306008196,51
2011-11-25,61.1006711409396,-295.48278077820277,417.68412306008196,37
2011-11-26,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-27,61.1006711409396,-295.48278077820277,417.68412306008196,144
2011-11-28,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-11-29,61.1006711409396,-295.48278077820277,417.68412306008196,38
2011-11-30,61.1006711409396,-295.48278077820277,417.68412306008196,72
2011-12-01,61.1006711409396,-295.48278077820277,417.68412306008196,14
2011-12-02,61.1006711409396,-295.48278077820277,417.68412306008196,1
2011-12-03,61.1006711409396,-295.48278077820277,417.68412306008196,0
2011-12-04,61.1006711409396,-295.48278077820277,417.68412306008196,5
2011-12-05,61.1006711409396,-295.48278077820277,417.68412306008196,17
2011-12-06,61.1006711409396,-295.48278077820277,417.68412306008196,114
2011-12-07,61.1006711409396,-295.48278077820277,417.68412306008196,70
2011-12-08,61.1006711409396,-295.48278077820277,417.68412306008196,4
