Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-03,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-04,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-05,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-06,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-07,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-08,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-09,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-10,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-11,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-12,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-13,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-14,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-15,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-16,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-17,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-18,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-19,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-20,5.541984732824429,-47.11192465592915,58.195894121578014,144
2011-10-21,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-22,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-23,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-24,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-25,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-26,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-27,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-28,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-29,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-30,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-10-31,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-01,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-02,5.541984732824429,-47.11192465592915,58.195894121578014,72
2011-11-03,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-04,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-05,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-06,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-07,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-08,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-09,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-10,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-11,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-12,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-13,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-14,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-15,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-16,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-17,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-18,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-19,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-20,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-21,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-22,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-23,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-24,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-25,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-26,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-27,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-28,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-29,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-11-30,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-01,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-02,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-03,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-04,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-05,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-06,5.541984732824429,-47.11192465592915,58.195894121578014,0
2011-12-07,5.541984732824429,-47.11192465592915,58.195894121578014,216
