Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-10,15.012044563493426,-26.49225182798451,56.51634095497136,23
2011-11-11,15.012044563493426,-26.54500074843895,56.5690898754258,21
2011-11-12,15.012044563493426,-26.597682798799553,56.621771925786405,0
2011-11-13,15.012044563493426,-26.65029823273811,56.67438735972496,5
2011-11-14,15.012044563493426,-26.70284730232661,56.72693642931346,21
2011-11-15,15.012044563493426,-26.755330258051337,56.77941938503819,29
2011-11-16,15.012044563493426,-26.8077473488268,56.83183647581365,14
2011-11-17,15.012044563493426,-26.860098822009498,56.88418794899635,24
2011-11-18,15.012044563493426,-26.912384923411572,56.936474050398424,38
2011-11-19,15.012044563493426,-26.964605897314215,56.988695024301066,0
2011-11-20,15.012044563493426,-27.016761986481015,57.040851113467866,16
2011-11-21,15.012044563493426,-27.068853432171153,57.092942559158004,7
2011-11-22,15.012044563493426,-27.120880474152372,57.14496960113922,63
2011-11-23,15.012044563493426,-27.17284335071387,57.19693247770072,83
2011-11-24,15.012044563493426,-27.224742298679047,57.2488314256659,12
2011-11-25,15.012044563493426,-27.276577553418086,57.30066668040494,9
2011-11-26,15.012044563493426,-27.32834934886042,57.35243847584727,0
2011-11-27,15.012044563493426,-27.380057917507003,57.404147044493854,21
2011-11-28,15.012044563493426,-27.431703490442573,57.455792617429424,19
2011-11-29,15.012044563493426,-27.48328629734761,57.50737542433446,26
2011-11-30,15.012044563493426,-27.53480656651032,57.55889569349717,11
2011-12-01,15.012044563493426,-27.5862645248384,57.61035365182525,8
2011-12-02,15.012044563493426,-27.637660397870683,57.661749524857534,41
2011-12-03,15.012044563493426,-27.68899440978869,57.71308353677554,0
2011-12-04,15.012044563493426,-27.740266783428055,57.764355910414906,12
2011-12-05,15.012044563493426,-27.79147774028975,57.8155668672766,21
2011-12-06,15.012044563493426,-27.842627500551316,57.86671662753817,12
2011-12-07,15.012044563493426,-27.893716283077858,57.91780541006471,102
2011-12-08,15.012044563493426,-27.944744305433005,57.968833432419856,27
