Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.7821750080878873,-4.170782346680456,7.7351323628562305,0
2011-09-27,1.8109490703870075,-4.144565365184242,7.7664635059582565,0
2011-09-28,1.8255211149021666,-4.130374183818645,7.781416413622978,36
2011-09-29,1.8281913251661237,-4.133069312107679,7.7894519624399265,4
2011-09-30,1.8214067954181854,-4.15222160756157,7.79503519839794,0
2011-10-01,1.8075963103630062,-4.184181488512866,7.799374109238878,0
2011-10-02,1.789042110021133,-4.223948335113705,7.802032555155971,0
2011-10-03,1.7677875647056975,-4.266570472081546,7.802145601492941,0
2011-10-04,1.7455779643572875,-4.307990665890297,7.7991465946048715,3
2011-10-05,1.723830432694255,-4.34539921653697,7.79306008192548,1
2011-10-06,1.7036282600804937,-4.377230651988105,7.784487172149092,20
2011-10-07,1.6857346447382962,-4.402951544959803,7.774420834436395,28
2011-10-08,1.670620866701907,-4.422762928322795,7.764004661726609,0
2011-10-09,1.6585042169747306,-4.437303953224756,7.754312387174217,7
2011-10-10,1.6493914921410766,-4.447407147511717,7.74619013179387,5
2011-10-11,1.6431244743116025,-4.453925914609195,7.740174863232401,3
2011-10-12,1.6394244880227085,-4.457633729966201,7.736482706011618,24
2011-10-13,1.6379338094649634,-4.459181805667143,7.735049424597069,16
2011-10-14,1.638252359343636,-4.459096669982553,7.735601388669825,12
2011-10-15,1.6399687091280621,-4.457799336587689,7.737736754843812,0
2011-10-16,1.6426849513650312,-4.455631401887732,7.741001304617795,20
2011-10-17,1.6460354166445492,-4.452878496996298,7.7449493302853964,2
2011-10-18,1.6496995585879368,-4.4497864686635005,7.749185585839374,12
2011-10-19,1.6534095757209097,-4.446569520253749,7.753388671695569,4
2011-10-20,1.6569535017091004,-4.443411950670946,7.757318954089147,8
2011-10-21,1.6601745828057588,-4.440466168089536,7.7608153337010535,2
2011-10-22,1.6629677851239213,-4.437849657678672,7.763785227926515,0
2011-10-23,1.6652742470600062,-4.435642959326627,7.766191453446639,6
2011-10-24,1.6670744264672546,-4.433889837783077,7.768038690717587,5
2011-10-25,1.6683805999576864,-4.432599982384038,7.76936118229941,0
2011-10-26,1.6692292637910375,-4.431753922502427,7.770212450084502,0
2011-10-27,1.669673871483567,-4.431309452934492,7.7706571959016255,12
2011-10-28,1.669778230157789,-4.431208720622772,7.77076518093835,0
2011-10-29,1.6696107716495279,-4.431385175752259,7.770606719051314,0
2011-10-30,1.6692398197140526,-4.431769763997575,7.770249403425679,0
2011-10-31,1.6687298940145932,-4.432295962750499,7.769755750779685,3
2011-11-01,1.6681390262723332,-4.432903487447522,7.7691815399921875,2
2011-11-02,1.667517014217711,-4.433540679160608,7.768574707596029,0
2011-11-03,1.6669045041259953,-4.434165714874595,7.767974723126587,0
2011-11-04,1.666332771401558,-4.43474685582523,7.7674123986283465,18
2011-11-05,1.665824059106701,-4.435261975153011,7.766910093366413,0
2011-11-06,1.6653923344738522,-4.435697596891328,7.766482265839032,10
2011-11-07,1.6650443311712597,-4.436047647622633,7.7661363099651535,4
2011-11-08,1.6647807583382086,-4.436312081801482,7.765873598477899,4
2011-11-09,1.6645975742439474,-4.436495500427423,7.765690648915317,4
2011-11-10,1.6644872411558265,-4.436605845789291,7.765580328100944,18
2011-11-11,1.6644398971944847,-4.436653224864419,7.765533019253389,2
2011-11-12,1.6644443994620477,-4.436648891033832,7.765537689957928,0
2011-11-13,1.6644892096946613,-4.436604397221847,7.76558281661117,5
2011-11-14,1.6645631085257178,-4.436530922010355,7.76565713906179,26
2011-11-15,1.664655736807265,-4.4364387623123065,7.765750235926836,1
2011-11-16,1.6647579721902266,-4.436336980669453,7.765852925049907,39
2011-11-17,1.6648621563463348,-4.436233191378166,7.765957504070835,5
2011-11-18,1.6649621929950444,-4.436133466990912,7.766057852981001,10
2011-11-19,1.6650535395401285,-4.436042345082859,7.766149424163116,0
2011-11-20,1.6651331159452287,-4.435962914443433,7.76622914633389,0
2011-11-21,1.6651991538362199,-4.435896960025676,7.766295267698116,8
2011-11-22,1.665251007065084,-4.43584514701448,7.766347161144648,6
2011-11-23,1.66528894244269,-4.435807226157495,7.766385111042876,8
2011-11-24,1.665313926352619,-4.435782244882775,7.766410097588013,0
2011-11-25,1.6653274197600048,-4.435768751506321,7.766423591026331,13
2011-11-26,1.6653311909465214,-4.435764982796025,7.7664273646890685,0
2011-11-27,1.665327152305139,-4.43576902810005,7.766423332710327,5
2011-11-28,1.665317224838853,-4.435778965991599,7.766413415669305,2
2011-11-29,1.6653032317056082,-4.435792971795502,7.7663994352067185,6
2011-11-30,1.6652868202779918,-4.435809396360286,7.7663830369162685,0
2011-12-01,1.6652694107496826,-4.435826817985046,7.766365639484412,19
2011-12-02,1.665252168304106,-4.435844070505164,7.766348407113377,0
2011-12-03,1.6652359952281077,-4.435860251218097,7.766332241674313,0
2011-12-04,1.665221539055554,-4.43587471264363,7.766317790754738,11
2011-12-05,1.6652092128058713,-4.435887042127258,7.766305467739001,0
2011-12-06,1.6651992235812183,-4.435897033079339,7.7662954802417765,6
2011-12-07,1.6651916061447756,-4.435904651262605,7.766287863552155,0
2011-12-08,1.6651862585671566,-4.4359099990565065,7.766282516190819,1
2011-12-09,1.665182977549869,-4.435913280090067,7.766279235189805,1
