Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-19,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-20,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-21,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-22,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-23,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-24,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-25,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-26,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-27,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-28,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-29,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-30,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-08-31,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-01,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-02,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-03,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-04,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-05,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-06,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-07,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-08,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-09,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-10,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-11,0.12244897874681689,-1.0409728051795932,1.2858707626732269,0
2011-09-12,0.12244897874681689,-1.0409728051795932,1.2858707626732269,12
