Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-16,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-17,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-18,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-19,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-20,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-21,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-22,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-23,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-24,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-25,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-26,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-27,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-28,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-29,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-30,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-10-31,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-01,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-02,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-03,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-04,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-05,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-06,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-07,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-08,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-09,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-10,2.666666666666665,-35.38334183062318,40.71667516395651,0
2011-11-11,2.666666666666665,-35.38334183062318,40.71667516395651,24
