Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-19,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-20,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-21,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-22,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-23,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-24,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-25,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-26,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-27,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-28,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-29,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-30,0.23999999999999996,-2.064437604650549,2.5444376046505486,0
2011-05-31,0.23999999999999996,-2.064437604650549,2.5444376046505486,6
