Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-11,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-12,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-13,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-14,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-15,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-16,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-17,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-18,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-19,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-20,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-21,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-22,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-23,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-24,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-25,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-26,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-27,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-28,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-29,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-09-30,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-01,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-02,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-03,2.2254545454545456,-34.23964951834474,38.690558609253834,10
2011-10-04,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-05,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-06,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-07,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-08,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-09,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-10,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-11,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-12,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-13,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-14,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-15,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-16,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-17,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-18,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-19,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-20,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-21,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-22,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-23,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-24,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-25,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-26,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-27,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-28,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-29,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-10-30,2.2254545454545456,-34.23964951834474,38.690558609253834,10
2011-10-31,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-01,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-02,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-03,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-04,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-05,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-06,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-07,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-08,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-09,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-10,2.2254545454545456,-34.23964951834474,38.690558609253834,10
2011-11-11,2.2254545454545456,-34.23964951834474,38.690558609253834,10
2011-11-12,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-13,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-14,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-15,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-16,2.2254545454545456,-34.23964951834474,38.690558609253834,0
2011-11-17,2.2254545454545456,-34.23964951834474,38.690558609253834,10
