Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-11,-0.34440337612058064,-4.961986187930581,4.2731794356894195,0
2011-08-12,-0.33901668984139716,-4.956580190202703,4.2785468105199085,0
2011-08-13,-0.19804493989709665,-5.081111070825701,4.685021191031508,0
2011-08-14,-0.25476990504068286,-5.387448113076169,4.877908302994803,0
2011-08-15,-0.3148057844091276,-5.449456192475715,4.81984462365746,0
2011-08-16,-0.5937086902104061,-7.941645088962179,6.754227708541368,0
2011-08-17,-0.555869160565502,-7.933631831266471,6.821893510135467,0
2011-08-18,-0.37444021509598363,-7.754798012706512,7.005917582514545,0
2011-08-19,-0.5283671686870306,-7.908761532407483,6.852027195033421,0
2011-08-20,-0.6353107711565524,-8.0262873205969,6.755665778283794,0
2011-08-21,-0.810427175577574,-9.767593065681483,8.146738714526334,0
2011-08-22,-0.7583300605179359,-9.78112532385264,8.264465202816767,0
2011-08-23,-0.5848287712637701,-9.64920559667003,8.47954805414249,0
2011-08-24,-0.813465227983962,-10.024142369281332,8.39721191331341,0
2011-08-25,-0.9456006518424457,-10.179636021285756,8.288434717600865,0
2011-08-26,-1.0009109168181172,-11.118785496057614,9.116963662421378,0
2011-08-27,-0.957216000213557,-11.141981233051371,9.227549232624256,0
2011-08-28,-0.8332201212677066,-11.120823513715857,9.454383271180445,0
2011-08-29,-1.1002360745443154,-11.841890597950751,9.641418448862122,0
2011-08-30,-1.2333229942406023,-12.008148222982129,9.541502234500925,0
2011-08-31,-1.1765901742744507,-12.288269437350289,9.935089088801389,0
2011-09-01,-1.1630507804415893,-12.30849621893872,9.982394658055542,0
2011-09-02,-1.1159113177821987,-12.363379841326266,10.131557205761867,0
2011-09-03,-1.3786696910522052,-13.344606140012026,10.587266757907617,0
2011-09-04,-1.4918531870352805,-13.493105626555971,10.50939925248541,0
2011-09-05,-1.3514496871396982,-13.403265772337457,10.70036639805806,0
2011-09-06,-1.3837537566438756,-13.437812006802275,10.670304493514525,0
2011-09-07,-1.4227413090336287,-13.528055495886633,10.682572877819375,0
2011-09-08,-1.640844473534431,-14.540645099624657,11.258956152555795,0
2011-09-09,-1.7211055221718579,-14.651316685274034,11.20910564093032,0
2011-09-10,-1.5390854884763994,-14.475114568596211,11.396943591643414,0
2011-09-11,-1.6231064203192618,-14.574353141391043,11.32814030075252,0
2011-09-12,-1.7395454626469122,-14.69691994547844,11.217829020184615,0
2011-09-13,-1.8826454858299206,-15.495432136567581,11.73014116490774,0
2011-09-14,-1.9269397880175736,-15.562371681930985,11.708492105895838,0
2011-09-15,-1.7499674498838698,-15.467188014027567,11.967253114259826,0
2011-09-16,-1.8802676299421741,-15.685421233923725,11.924885974039375,0
2011-09-17,-2.0512383954416187,-15.86355799663051,11.761081205747272,0
2011-09-18,-2.104573477504014,-16.30997624163051,12.10082928662248,0
2011-09-19,-2.1194058324259326,-16.34109278211457,12.102281117262704,0
2011-09-20,-1.9894609595150174,-16.35850709841799,12.379585179387957,0
2011-09-21,-2.1503579720050934,-16.71468584131955,12.413969897309364,0
2011-09-22,-2.3448646118172185,-16.961620446635386,12.271891223000948,120
