Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,3.854733736182726,-13.674707595370936,21.38417506773639,0
2011-11-13,2.3768696505899998,-15.15382388792581,19.907563189105808,0
2011-11-14,3.8265553929880567,-13.704629366962395,21.357740152938508,1
2011-11-15,3.844485170607884,-13.78336959359059,21.472339934806357,1
2011-11-16,3.9898582662577913,-13.66232302510355,21.642039557619132,1
2011-11-17,3.7618881936871826,-13.910659112006213,21.434435499380577,12
2011-11-18,3.76441173439675,-13.934437594614286,21.463261063407785,4
2011-11-19,3.7543826421477884,-13.952825092640932,21.46159037693651,0
2011-11-20,3.78922254789546,-13.927269453647202,21.50571454943812,1
2011-11-21,3.7873980823660514,-13.938470799878461,21.513266964610565,3
2011-11-22,3.78717293610045,-13.950182089684212,21.524527961885113,19
2011-11-23,3.7820241365899054,-13.966519966193717,21.53056823937353,4
2011-11-24,3.7826030978314664,-13.977007713210096,21.542213908873027,0
2011-11-25,3.78287650891416,-13.987489193099258,21.55324221092758,17
2011-11-26,3.7836074612126827,-13.997572391415165,21.56478731384053,0
2011-11-27,3.7834642158251772,-14.0085526833018,21.575481114952154,2
2011-11-28,3.78339242064424,-14.019495629852944,21.586280471141425,1
2011-11-29,3.783293747160965,-14.030445003561276,21.597032497883205,4
2011-11-30,3.783324752155092,-14.041252278420032,21.607901782730217,14
2011-12-01,3.783339048018571,-14.052064603531694,21.618742699568838,4
2011-12-02,3.783351490491632,-14.06287488799066,21.629577868973925,4
2011-12-03,3.783345350426366,-14.073698187870612,21.640388888723344,0
2011-12-04,3.783342882898843,-14.08451183333067,21.651197599128356,12
2011-12-05,3.78334146953214,-14.095317399759825,21.662000338824104,3
2011-12-06,3.7833426067292972,-14.106113738746982,21.672798952205575,7
2011-12-07,3.783342989427678,-14.116904268117219,21.683590246972575,0
2011-12-08,3.7833431209228667,-14.127688631788365,21.694374873634096,13
2011-12-09,3.7833429216131815,-14.138466857460484,21.705152700686845,1
