Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-12,0.05833019777140761,-1.11289833053249,1.2295587260753054,0
2011-09-13,0.05833019777140761,-1.113051807860698,1.2297122034035133,0
2011-09-14,0.05833019777140761,-1.1132052650825661,1.2298656606253815,0
2011-09-15,0.05833019777140761,-1.1133587022059945,1.23001909774881,0
2011-09-16,0.05833019777140761,-1.1135121192388782,1.2301725147816935,0
2011-09-17,0.05833019777140761,-1.1136655161891067,1.230325911731922,0
2011-09-18,0.05833019777140761,-1.1138188930645643,1.2304792886073797,0
2011-09-19,0.05833019777140761,-1.113972249873131,1.2306326454159464,0
2011-09-20,0.05833019777140761,-1.1141255866226805,1.2307859821654958,0
2011-09-21,0.05833019777140761,-1.114278903321082,1.2309392988638974,0
2011-09-22,0.05833019777140761,-1.1144321999761997,1.231092595519015,0
2011-09-23,0.05833019777140761,-1.114585476595892,1.2312458721387074,0
2011-09-24,0.05833019777140761,-1.114738733188013,1.2313991287308284,0
2011-09-25,0.05833019777140761,-1.1148919697604107,1.231552365303226,0
2011-09-26,0.05833019777140761,-1.115045186320929,1.2317055818637443,0
2011-09-27,0.05833019777140761,-1.115198382877406,1.2318587784202213,0
2011-09-28,0.05833019777140761,-1.1153515594376746,1.23201195498049,0
2011-09-29,0.05833019777140761,-1.1155047160095635,1.2321651115523788,0
2011-09-30,0.05833019777140761,-1.115657852600895,1.2323182481437103,0
2011-10-01,0.05833019777140761,-1.1158109692194873,1.2324713647623027,0
2011-10-02,0.05833019777140761,-1.1159640658731529,1.2326244614159683,0
2011-10-03,0.05833019777140761,-1.1161171425696998,1.2327775381125152,0
2011-10-04,0.05833019777140761,-1.1162701993169304,1.2329305948597458,0
2011-10-05,0.05833019777140761,-1.1164232361226423,1.2330836316654576,0
2011-10-06,0.05833019777140761,-1.1165762529946277,1.233236648537443,0
2011-10-07,0.05833019777140761,-1.116729249940674,1.2333896454834894,0
2011-10-08,0.05833019777140761,-1.1168822269685637,1.233542622511379,0
2011-10-09,0.05833019777140761,-1.117035184086074,1.2336955796288893,0
2011-10-10,0.05833019777140761,-1.1171881213009767,1.233848516843792,0
2011-10-11,0.05833019777140761,-1.117341038621039,1.2340014341638543,0
2011-10-12,0.05833019777140761,-1.117493936054023,1.2341543315968384,0
2011-10-13,0.05833019777140761,-1.1176468136076858,1.2343072091505012,0
2011-10-14,0.05833019777140761,-1.1177996712897793,1.2344600668325947,0
2011-10-15,0.05833019777140761,-1.1179525091080504,1.2346129046508658,0
2011-10-16,0.05833019777140761,-1.1181053270702412,1.2347657226130566,0
2011-10-17,0.05833019777140761,-1.1182581251840882,1.2349185207269036,0
2011-10-18,0.05833019777140761,-1.1184109034573233,1.2350712990001387,0
2011-10-19,0.05833019777140761,-1.1185636618976735,1.235224057440489,0
2011-10-20,0.05833019777140761,-1.1187164005128603,1.2353767960556756,0
2011-10-21,0.05833019777140761,-1.118869119310601,1.2355295148534164,0
2011-10-22,0.05833019777140761,-1.119021818298607,1.2356822138414223,0
2011-10-23,0.05833019777140761,-1.1191744974845852,1.2358348930274006,0
2011-10-24,0.05833019777140761,-1.1193271568762373,1.2359875524190527,0
2011-10-25,0.05833019777140761,-1.11947979648126,1.2361401920240753,0
2011-10-26,0.05833019777140761,-1.1196324163073454,1.2362928118501608,0
2011-10-27,0.05833019777140761,-1.11978501636218,1.2364454119049955,4
2011-10-28,0.05833019777140761,-1.1199375966534464,1.2365979921962618,0
2011-10-29,0.05833019777140761,-1.1200901571888207,1.236750552731636,0
2011-10-30,0.05833019777140761,-1.120242697975975,1.2369030935187904,0
2011-10-31,0.05833019777140761,-1.1203952190225763,1.2370556145653917,0
2011-11-01,0.05833019777140761,-1.1205477203362866,1.237208115879102,3
2011-11-02,0.05833019777140761,-1.120700201924763,1.2373605974675783,0
2011-11-03,0.05833019777140761,-1.1208526637956573,1.2375130593384727,0
2011-11-04,0.05833019777140761,-1.121005105956617,1.2376655014994324,0
2011-11-05,0.05833019777140761,-1.1211575284152844,1.2378179239580998,0
2011-11-06,0.05833019777140761,-1.1213099311792962,1.2379703267221116,0
2011-11-07,0.05833019777140761,-1.121462314256285,1.2381227097991003,0
2011-11-08,0.05833019777140761,-1.1216146776538785,1.2382750731966938,0
2011-11-09,0.05833019777140761,-1.1217670213796986,1.238427416922514,0
2011-11-10,0.05833019777140761,-1.1219193454413634,1.2385797409841788,0
2011-11-11,0.05833019777140761,-1.122071649846485,1.2387320453893005,0
2011-11-12,0.05833019777140761,-1.1222239346026717,1.238884330145487,0
2011-11-13,0.05833019777140761,-1.122376199717526,1.2390365952603413,0
2011-11-14,0.05833019777140761,-1.1225284451986457,1.239188840741461,0
2011-11-15,0.05833019777140761,-1.1226806710536241,1.2393410665964395,0
2011-11-16,0.05833019777140761,-1.122832877290049,1.2394932728328645,0
2011-11-17,0.05833019777140761,-1.1229850639155041,1.2396454594583195,1
2011-11-18,0.05833019777140761,-1.1231372309375676,1.239797626480383,8
2011-11-19,0.05833019777140761,-1.1232893783638127,1.239949773906628,0
2011-11-20,0.05833019777140761,-1.1234415062018082,1.2401019017446235,0
2011-11-21,0.05833019777140761,-1.1235936144591179,1.2402540100019332,1
