Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,35.36075445217379,-71.43357065284617,142.15507955719374,174
2011-09-27,31.950801826793096,-77.50284999097694,141.40445364456315,46
2011-09-28,30.903163615271662,-79.06826225910946,140.87458948965278,31
2011-09-29,30.26736317646088,-79.98892922135784,140.5236555742796,72
2011-09-30,29.743028025496788,-80.72622994661178,140.21228599760536,43
2011-10-01,29.279695580873558,-81.35850145032745,139.91789261207455,0
2011-10-02,28.865187484116852,-81.90843805674419,139.63881302497788,7
2011-10-03,28.493579559890833,-82.38882726447676,139.37598638425843,254
2011-10-04,28.16031374861164,-82.8095146080743,139.13014210529758,52
2011-10-05,27.86141610873073,-83.17868379075597,138.90151600821744,56
2011-10-06,27.593339712491876,-83.50325451010718,138.68993393509092,115
2011-10-07,27.352905977324536,-83.78911162324283,138.4949235778919,87
2011-10-08,27.137264472442656,-84.0412783822326,138.3158073271179,0
2011-10-09,26.943858747444775,-84.26405644304164,138.15177393793118,13
2011-10-10,26.77039596816443,-84.46114080307746,138.0019327394063,129
2011-10-11,26.614819726369827,-84.63571468716788,137.86535413990754,67
2011-10-12,26.47528565965584,-84.79052816978648,137.74109948909816,0
2011-10-13,26.35013958625857,-84.92796353622956,137.6282427087467,16
2011-10-14,26.237897894636703,-85.05008979330948,137.52588558258287,46
2011-10-15,26.137229955194766,-85.15870827469249,137.43316818508202,0
2011-10-16,26.04694234561714,-85.25539091587284,137.34927560710713,11
2011-10-17,25.965964702800246,-85.34151247784486,137.27344188344534,39
2011-10-18,25.893337033656536,-85.41827776104586,137.20495182835893,19
2011-10-19,25.8281983343593,-85.48674465995668,137.14314132867528,19
2011-10-20,25.76977638310902,-85.54784375440875,137.08739652062678,30
2011-10-21,25.717378585414043,-85.60239500874012,137.0371521795682,25
2011-10-22,25.67038376335612,-85.65112204862098,136.99188957533323,0
2011-10-23,25.62823479150215,-85.69466440299306,136.95113398599736,2
2011-10-24,25.590431992160607,-85.73358803145193,136.91445201577315,500
2011-10-25,25.55652721168321,-85.76839440260449,136.88144882597092,29
2011-10-26,25.526118507586077,-85.79952834409714,136.85176535926928,127
2011-10-27,25.49884538350602,-85.82738484824762,136.82507561525966,89
2011-10-28,25.474384515502233,-85.85231498700323,136.80108401800769,120
2011-10-29,25.452445919038468,-85.87463106506661,136.77952290314354,0
2011-10-30,25.432769511205123,-85.89461111949095,136.7601501419012,30
2011-10-31,25.415122027426317,-85.91250285704922,136.74274691190186,47
2011-11-01,25.399294256099306,-85.9285271065824,136.727115618781,0
2011-11-02,25.385098558382843,-85.94288085180389,136.7130779685696,0
2011-11-03,25.372366643731453,-85.95573990025868,136.70047318772157,0
2011-11-04,25.360947574804513,-85.96726123595666,136.6891563855657,0
2011-11-05,25.350705978098244,-85.97758509634329,136.67899705253978,0
2011-11-06,25.34152043908758,-85.98683680850223,136.66987768667738,0
2011-11-07,25.333282062852284,-85.99512841462106,136.66169254032562,1
2011-11-08,25.325893183123448,-86.00256011263605,136.65434647888296,6
2011-11-09,25.31926620444611,-86.00922153448067,136.6477539433729,3
2011-11-10,25.31332256373174,-86.0151928813916,136.64183800885507,0
2011-11-11,25.30799179888979,-86.02054593319006,136.63652953096965,0
2011-11-12,25.30321071349688,-86.02534494628554,136.6317663732793,0
2011-11-13,25.298922627600763,-86.02964745328626,136.62749270848778,2
2011-11-14,25.29507670577729,-86.03350497549538,136.62365838704994,192
2011-11-15,25.291627354474496,-86.03696365818811,136.6202183671371,1
2011-11-16,25.28853368149927,-86.04006483736549,136.61713220036404,5
2011-11-17,25.285759011238845,-86.04284554564086,136.61436356811853,0
2011-11-18,25.283270449869963,-86.04533896400984,136.61187986374978,1
2011-11-19,25.28103849540135,-86.04757482546617,136.60965181626887,0
2011-11-20,25.279036687926453,-86.04957977573557,136.60765315158847,2
2011-11-21,25.277241295940236,-86.05137769579662,136.6058602876771,4
2011-11-22,25.275631035001265,-86.0529899903278,136.60425206033034,3
2011-11-23,25.274186815403823,-86.0544358457539,136.60280947656156,7
2011-11-24,25.27289151586873,-86.05573246115529,136.60151549289273,2
2011-11-25,25.271729780569892,-86.05689525494157,136.60035481608134,0
2011-11-26,25.270687837090417,-86.057938049872,136.59931372405285,0
2011-11-27,25.26975333315005,-86.05887323872251,136.59837990502263,25
2011-11-28,25.268915190168435,-86.05971193264824,136.5975423129851,372
2011-11-29,25.268163471928116,-86.06046409406993,136.59679103792615,169
2011-11-30,25.267489266780274,-86.06113865571442,136.59611718927496,146
2011-12-01,25.26688458199681,-86.06174362726505,136.59551279125867,56
2011-12-02,25.266342249016223,-86.06228619092212,136.59497068895456,131
2011-12-03,25.265855838460052,-86.06277278703527,136.59448446395538,0
2011-12-04,25.265419583912344,-86.06320919084568,136.59404835867036,2
2011-12-05,25.265028313558563,-86.0636005812669,136.59365720838403,143
2011-12-06,25.264677388873533,-86.06395160253456,136.59330638028163,81
2011-12-07,25.264362649631536,-86.064266419468,136.59299171873107,62
2011-12-08,25.264080364586686,-86.0645487670081,136.59270949618147,146
2011-12-09,25.26382718723886,-86.06480199462735,136.59245636910507,6
