Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-29,0.42644322265392304,-14.678941409632488,15.531827854940333,0
2011-08-30,0.5337160298725233,-15.370187071670545,16.43761913141559,0
2011-08-31,0.5607007597433454,-15.527479111757996,16.648880631244687,0
2011-09-01,0.567488832742287,-15.619641059396406,16.75461872488098,0
2011-09-02,0.5691963886548175,-15.699378494051764,16.837771271361397,0
2011-09-03,0.5696259284070966,-15.776004735317143,16.915256592131335,0
2011-09-04,0.5697339801537095,-15.851609151264368,16.991077111571787,0
2011-09-05,0.5697611608276381,-15.926702103857583,17.06622442551286,0
2011-09-06,0.5697679981908309,-16.001413618371767,17.140949614753428,0
2011-09-07,0.569769718145809,-16.07577952348451,17.21531895977613,0
2011-09-08,0.5697701508045757,-16.149812096453925,17.289352398063077,0
2011-09-09,0.5697702596409179,-16.223517661029344,17.36305818031118,0
2011-09-10,0.5697702870189587,-16.296900982801894,17.43644155683981,0
2011-09-11,0.56977029390597,-16.369966369270163,17.509506957082106,0
2011-09-12,0.5697702956384141,-16.44271794674121,17.58225853801804,0
2011-09-13,0.5697702960742145,-16.515159731500006,17.654700323648434,0
2011-09-14,0.5697702961838411,-16.587295649500803,17.726836241868483,0
2011-09-15,0.569770296211418,-16.659129543123978,17.79867013554681,0
2011-09-16,0.569770296218355,-16.730665174632414,17.870205767069123,0
2011-09-17,0.5697702962201,-16.801906228737817,17.941446821178015,0
2011-09-18,0.569770296220539,-16.872856314882107,18.012396907323186,0
2011-09-19,0.5697702962206495,-16.94351896938807,18.08305956182937,0
2011-09-20,0.5697702962206772,-17.013897657520282,18.15343824996164,0
2011-09-21,0.5697702962206842,-17.08399577546911,18.22353636791048,0
2011-09-22,0.569770296220686,-17.153816652263373,18.293357244704744,0
2011-09-23,0.5697702962206864,-17.223363551615194,18.362904144056564,0
2011-09-24,0.5697702962206865,-17.29263967370026,18.432180266141632,0
2011-09-25,0.5697702962206865,-17.36164815687609,18.50118874931746,0
2011-09-26,0.5697702962206865,-17.43039207934104,18.56993267178241,0
2011-09-27,0.5697702962206865,-17.498874460736502,18.638415053177873,0
2011-09-28,0.5697702962206865,-17.567098263694636,18.706638856136006,0
2011-09-29,0.5697702962206865,-17.635066395333933,18.774606987775304,0
2011-09-30,0.5697702962206865,-17.70278170870467,18.84232230114604,0
2011-10-01,0.5697702962206865,-17.770247004186366,18.909787596627737,0
2011-10-02,0.5697702962206865,-17.83746503083912,18.97700562328049,0
2011-10-03,0.5697702962206865,-17.90443848771068,19.043979080152052,0
2011-10-04,0.5697702962206865,-17.97117002510108,19.110710617542452,0
2011-10-05,0.5697702962206865,-18.037662245786386,19.177202838227757,0
2011-10-06,0.5697702962206865,-18.103917706203262,19.243458298644633,-48
2011-10-07,0.5697702962206865,-18.169938917595854,19.309479510037225,0
2011-10-08,0.5697702962206865,-18.235728347126397,19.375268939567768,0
2011-10-09,0.5697702962206865,-18.301288418951003,19.440829011392374,2
2011-10-10,0.5697702962206865,-18.366621515261926,19.506162107703297,0
2011-10-11,0.5697702962206865,-18.431729977297568,19.57127056973894,0
2011-10-12,0.5697702962206865,-18.496616106321422,19.636156698762793,4
2011-10-13,0.5697702962206865,-18.561282164571193,19.700822757012563,1
2011-10-14,0.5697702962206865,-18.625730376179067,19.765270968620438,0
2011-10-15,0.5697702962206865,-18.689962928064322,19.829503520505693,0
2011-10-16,0.5697702962206865,-18.753981970799202,19.893522563240573,7
2011-10-17,0.5697702962206865,-18.81778961944907,19.95733021189044,0
2011-10-18,0.5697702962206865,-18.881387954387762,20.020928546829133,0
2011-10-19,0.5697702962206865,-18.944779022089012,20.084319614530383,2
2011-10-20,0.5697702962206865,-19.007964835894825,20.147505428336196,8
2011-10-21,0.5697702962206865,-19.07094737676159,20.210487969202962,0
2011-10-22,0.5697702962206865,-19.133728593984745,20.273269186426116,0
2011-10-23,0.5697702962206865,-19.196310405902715,20.335850998344085,0
2011-10-24,0.5697702962206865,-19.258694700580843,20.398235293022214,0
2011-10-25,0.5697702962206865,-19.32088333647605,20.46042392891742,6
2011-10-26,0.5697702962206865,-19.382878143082813,20.522418735524184,0
2011-10-27,0.5697702962206865,-19.44468092156115,20.58422151400252,0
2011-10-28,0.5697702962206865,-19.50629344534721,20.645834037788582,0
2011-10-29,0.5697702962206865,-19.56771746074705,20.707258053188422,0
2011-10-30,0.5697702962206865,-19.628954687514153,20.768495279955523,5
2011-10-31,0.5697702962206865,-19.690006819411224,20.829547411852595,7
2011-11-01,0.5697702962206865,-19.750875524756825,20.890416117198196,5
2011-11-02,0.5697702962206865,-19.811562446957304,20.951103039398674,0
2011-11-03,0.5697702962206865,-19.87206920502449,21.011609797465862,0
2011-11-04,0.5697702962206865,-19.932397394079675,21.071937986521046,1
