Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.08954174753417084,-38.711377107786255,38.890460602854596,0
2011-09-27,0.09704882209569816,-38.93722645991744,39.13132410410884,0
2011-09-28,0.09767820637760337,-38.96049589028864,39.155852303043844,0
2011-09-29,0.09773097321388063,-38.97659433887671,39.172056285304464,0
2011-09-30,0.09773539712323262,-38.992154835311865,39.187625629558326,0
2011-10-01,0.09773576801857779,-39.00766509500178,39.20313663103894,0
2011-10-02,0.09773579911400632,-39.02316551763502,39.21863711586303,0
2011-10-03,0.09773580172101039,-39.03865949213134,39.23413109557335,0
2011-10-04,0.09773580193957854,-39.05414730914326,39.24961891302242,0
2011-10-05,0.09773580195790303,-39.069628999691034,39.26510060360684,0
2011-10-06,0.09773580195943933,-39.08510457302404,39.280576176942915,0
2011-10-07,0.09773580195956813,-39.1005740365541,39.29604564047323,0
2011-10-08,0.09773580195957893,-39.116037397525965,39.311509001445124,0
2011-10-09,0.09773580195957983,-39.131494663157305,39.326966267076465,0
2011-10-10,0.0977358019595799,-39.14694584065051,39.34241744456967,0
2011-10-11,0.0977358019595799,-39.16239093719373,39.35786254111289,0
2011-10-12,0.0977358019595799,-39.177829959960945,39.373301563880105,0
2011-10-13,0.0977358019595799,-39.193262916112054,39.388734520031214,0
2011-10-14,0.0977358019595799,-39.20868981279289,39.40416141671205,0
2011-10-15,0.0977358019595799,-39.2241106571353,39.41958226105446,0
2011-10-16,0.0977358019595799,-39.239525456257105,39.434997060176265,0
2011-10-17,0.0977358019595799,-39.25493421726222,39.45040582118138,0
2011-10-18,0.0977358019595799,-39.270336947240644,39.4658085511598,0
2011-10-19,0.0977358019595799,-39.28573365326851,39.48120525718767,0
2011-10-20,0.0977358019595799,-39.301124342408144,39.496595946327304,0
2011-10-21,0.0977358019595799,-39.31650902170804,39.5119806256272,0
2011-10-22,0.0977358019595799,-39.331887698203005,39.527359302122164,0
2011-10-23,0.0977358019595799,-39.347260378914065,39.542731982833224,0
2011-10-24,0.0977358019595799,-39.36262707084861,39.55809867476777,1
2011-10-25,0.0977358019595799,-39.37798778100039,39.57345938491955,0
2011-10-26,0.0977358019595799,-39.39334251634954,39.5888141202687,0
2011-10-27,0.0977358019595799,-39.408691283862645,39.604162887781804,0
2011-10-28,0.0977358019595799,-39.424034090492746,39.619505694411906,0
2011-10-29,0.0977358019595799,-39.439370943179405,39.634842547098565,0
2011-10-30,0.0977358019595799,-39.45470184884871,39.650173452767866,0
2011-10-31,0.0977358019595799,-39.47002681441336,39.66549841833252,0
2011-11-01,0.0977358019595799,-39.48534584677266,39.68081745069182,0
2011-11-02,0.0977358019595799,-39.500658952812564,39.696130556731724,0
2011-11-03,0.0977358019595799,-39.51596613940572,39.71143774332488,0
2011-11-04,0.0977358019595799,-39.531267413411506,39.726739017330665,0
2011-11-05,0.0977358019595799,-39.546562781676066,39.742034385595225,0
2011-11-06,0.0977358019595799,-39.56185225103232,39.75732385495148,0
2011-11-07,0.0977358019595799,-39.57713582830005,39.77260743221921,0
2011-11-08,0.0977358019595799,-39.59241352028591,39.78788512420507,0
2011-11-09,0.0977358019595799,-39.607685333783415,39.803156937702575,0
2011-11-10,0.0977358019595799,-39.62295127557308,39.81842287949224,0
2011-11-11,0.0977358019595799,-39.638211352422346,39.833682956341505,0
2011-11-12,0.0977358019595799,-39.65346557108569,39.84893717500485,0
2011-11-13,0.0977358019595799,-39.66871393830463,39.86418554222379,0
2011-11-14,0.0977358019595799,-39.68395646080774,39.8794280647269,0
2011-11-15,0.0977358019595799,-39.69919314531077,39.89466474922993,0
2011-11-16,0.0977358019595799,-39.71442399851656,39.90989560243572,0
2011-11-17,0.0977358019595799,-39.72964902711514,39.9251206310343,0
2011-11-18,0.0977358019595799,-39.74486823778378,39.94033984170294,0
2011-11-19,0.0977358019595799,-39.760081637187,39.95555324110616,0
2011-11-20,0.0977358019595799,-39.77528923197658,39.97076083589574,0
2011-11-21,0.0977358019595799,-39.790491028791656,39.985962632710816,0
2011-11-22,0.0977358019595799,-39.80568703425869,40.00115863817785,0
2011-11-23,0.0977358019595799,-39.820877254991544,40.0163488589107,0
2011-11-24,0.0977358019595799,-39.8360616975915,40.031533301510656,0
2011-11-25,0.0977358019595799,-39.85124036864728,40.04671197256644,0
2011-11-26,0.0977358019595799,-39.866413274735116,40.061884878654276,0
2011-11-27,0.0977358019595799,-39.88158042241876,40.07705202633792,0
2011-11-28,0.0977358019595799,-39.89674181824948,40.09221342216864,0
2011-11-29,0.0977358019595799,-39.91189746876619,40.10736907268535,0
2011-11-30,0.0977358019595799,-39.92704738049538,40.12251898441454,0
2011-12-01,0.0977358019595799,-39.94219155995122,40.13766316387038,0
2011-12-02,0.0977358019595799,-39.95733001363552,40.15280161755468,0
2011-12-03,0.0977358019595799,-39.972462748037884,40.167934351957044,0
2011-12-04,0.0977358019595799,-39.98758976963559,40.18306137355475,0
2011-12-05,0.0977358019595799,-40.00271108489375,40.198182688812906,0
2011-12-06,0.0977358019595799,-40.01782670026526,40.21329830418442,0
2011-12-07,0.0977358019595799,-40.03293662219088,40.22840822611004,0
2011-12-08,0.0977358019595799,-40.04804085709926,40.24351246101842,0
2011-12-09,0.0977358019595799,-40.06313941140693,40.25861101532609,1
