Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.2790983123614248,-0.6757926420792909,1.2339892668021406,0.0
2011-09-24,0.2312357230454099,-0.9972382587892752,1.4597097048800949,0.0
2011-09-25,-0.029552283805519636,-1.2587690884599194,1.1996645208488803,2.0
2011-09-26,-0.26572299288603257,-1.4969855576105089,0.9655395718384439,-2.0
2011-09-27,0.0005116815172923617,-1.2326133409310185,1.233636703965603,0.0
2011-09-28,0.04095967006989666,-1.1972901122145412,1.2792094523543345,1.0
2011-09-29,0.08160815287967098,-1.1567358262944862,1.3199521320538283,2.0
2011-09-30,0.017829449711754514,-1.2242498779028541,1.2599087773263633,-3.0
2011-10-01,-0.042663406948343405,-1.2847584910106773,1.1994316771139906,0.0
2011-10-02,-0.03593677619427779,-1.2780319250224257,1.2061583726338703,0.0
2011-10-03,0.0068882377007661,-1.235575492518739,1.2493519679202714,2.0
2011-10-04,0.018679124980656162,-1.2238620333649697,1.261220283326282,-2.0
2011-10-05,0.013622518479666307,-1.2289734513170412,1.2562184882763738,0.0
2011-10-06,-0.004989305234624772,-1.2476670213595418,1.2376884108902921,0.0
2011-10-07,-0.011026460005395495,-1.2537043543281186,1.2316514343173275,8.0
2011-10-08,-0.003740469931882399,-1.2464285894560085,1.2389476495922438,-8.0
2011-10-09,0.004001905522243447,-1.2387017652621373,1.2467055763066244,0.0
2011-10-10,0.004635779680777295,-1.2380679154134318,1.2473394747749862,0.0
2011-10-11,0.0009420805503082587,-1.2417670618239,1.2436512229245165,2.0
2011-10-12,-0.0024449703391057074,-1.2451558029440422,1.240265862265831,-2.0
2011-10-13,-0.00202032422293721,-1.2447313944119147,1.2406907459660401,0.0
2011-10-14,0.00015027041431465256,-1.2425619137142345,1.2428624545428637,0.0
2011-10-15,0.0012824686384983305,-1.241429947577643,1.2439948848546394,0.0
2011-10-16,0.0007505528379491957,-1.2419620237095577,1.2434631293854561,0.0
2011-10-17,-0.00027621700789601884,-1.2429890533419712,1.242436619326179,0.0
2011-10-18,-0.0006446310581229643,-1.2433574761602748,1.242068214044029,0.0
2011-10-19,-0.00023708671463498678,-1.2429499883478905,1.2424758149186204,1.0
2011-10-20,0.00022739972395392186,-1.2424855477474606,1.2429403471953684,-1.0
2011-10-21,0.0002890109203396309,-1.2424239365591827,1.2430019583998622,2.0
2011-10-22,5.177667564644828e-05,-1.2426611889070702,1.2427647422583632,-2.0
2011-10-23,-0.0001405322313615885,-1.2428535044171443,1.242572439954421,0.0
2011-10-24,-0.0001220260185803579,-1.2428349989000682,1.2425909468629075,24.0
2011-10-25,6.252322822883097e-06,-1.2427067248950265,1.2427192295406722,0.0
2011-10-26,7.647897020933973e-05,-1.2426364989832916,1.2427894569237101,144.0
