Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-03,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-04,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-05,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-06,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-07,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-08,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-09,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-10,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-11,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-12,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-13,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-14,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-15,0.0769230764368114,-0.6769092234033173,0.8307553762769401,0
2011-03-16,0.0769230764368114,-0.6769092234033173,0.8307553762769401,4
