Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-01,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-02,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-03,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-04,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-05,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-06,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-07,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-08,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-09,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-10,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-11,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-12,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-13,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-14,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-15,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-16,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-17,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-18,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-19,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-20,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-21,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-22,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-23,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-24,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-25,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-26,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-27,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-28,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-29,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-30,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-07-31,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-01,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-02,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-03,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-04,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-05,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-06,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-07,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-08,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-09,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-10,2.5714285714285716,-29.69972458432426,34.842581727181404,0
2011-08-11,2.5714285714285716,-29.69972458432426,34.842581727181404,108
