Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-21,-8.880783988644188e-134,-1.271605906966733,1.271605906966733,0.0
2011-04-22,8.069214743208983e-134,-1.7181186234687948,1.7181186234687948,0.0
2011-04-23,-7.331810643663879e-134,-2.0134650722325502,2.0134650722325502,0.0
2011-04-24,6.661794118167855e-134,-2.2279863505071944,2.2279863505071944,0.0
2011-04-25,-6.053006962367258e-134,-2.3906284833465326,2.3906284833465326,0.0
2011-04-26,5.499853738581616e-134,-2.516995422741293,2.516995422741293,0.0
2011-04-27,-4.997250347447213e-134,-2.616726910647067,2.616726910647067,0.0
2011-04-28,4.540577299334069e-134,-2.6962849048792803,2.6962849048792803,0.0
2011-04-29,-4.125637256048166e-134,-2.760239017444561,2.760239017444561,0.0
2011-04-30,3.74861645257949e-134,-2.811942431820931,2.811942431820931,0.0
2011-05-01,-3.406049644318411e-134,-2.8539220250985897,2.8539220250985897,0.0
2011-05-02,3.094788257565961e-134,-2.88811981094629,2.88811981094629,0.0
2011-05-03,-2.811971450605432e-134,-2.9160506585299992,2.9160506585299992,0.0
2011-05-04,2.5549998193540344e-134,-2.938909817080086,2.938909817080086,0.0
2011-05-05,-2.3215115059200304e-134,-2.95764877872852,2.95764877872852,0.0
2011-05-06,2.1093604904761447e-134,-2.9730303127122997,2.9730303127122997,0.0
2011-05-07,-1.9165968669271936e-134,-2.9856693069182825,2.9856693069182825,0.0
2011-05-08,1.7414489210831635e-134,-2.996063646965775,2.996063646965775,0.0
2011-05-09,-1.5823068466160214e-134,-3.0046179236513417,3.0046179236513417,0.0
2011-05-10,1.4377079491316143e-134,-3.0116618658391126,3.0116618658391126,0.0
2011-05-11,-1.3063232023654593e-134,-3.017464822562097,3.017464822562097,0.0
2011-05-12,1.1869450329387653e-134,-3.0222472395488835,3.0222472395488835,48.0
