Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-04,0.003135865730422379,-12.760706708625758,12.766978440086604,0.0
2011-10-05,-4.9805714829044036e-05,-19.087917869279416,19.087818257849754,0.0
2011-10-06,-0.0008951176771334187,-19.168744681937905,19.16695444658364,0.0
2011-10-07,-0.0011817680710264364,-19.182156746264482,19.179793210122426,0.0
2011-10-08,-0.0010760675719391167,-19.2150795854512,19.21292745030732,0.0
2011-10-09,0.00021705965270880337,-19.310984135587994,19.31141825489341,0.0
2011-10-10,0.0012039982775723824,-19.313801553105453,19.316209549660595,0.0
2011-10-11,0.001280263977082239,-19.326065956833624,19.32862648478779,0.0
2011-10-12,0.0005088401940000928,-19.349533101925118,19.35055078231312,0.0
2011-10-13,-0.0006296364225852593,-19.37749125690856,19.37623198406339,0.0
2011-10-14,-0.0012789874043192084,-19.378838225886813,19.376280251078175,0.0
2011-10-15,-0.0009905086186038975,-19.393362053713105,19.3913810364759,0.0
2011-10-16,-1.165417648975168e-05,-19.420638371359885,19.420615063006906,0.0
2011-10-17,0.0009475246085151897,-19.429698708699092,19.431593757916126,0.0
2011-10-18,0.0012034277439290197,-19.430992153821883,19.43339900930974,0.0
2011-10-19,0.0005945495452036593,-19.453300854782288,19.4544899538727,0.0
2011-10-20,-0.00041781874549434283,-19.475642709422786,19.4748070719318,0.0
2011-10-21,-0.001101567333221982,-19.478058948124417,19.475855813457972,0.0
2011-10-22,-0.0009805144275156447,-19.485882573385048,19.48392154453002,0.0
2011-10-23,-0.00016559266403523933,-19.50831235093609,19.50798116560802,0.0
2011-10-24,0.0007418066409344698,-19.518479171755203,19.519962785037073,0.0
2011-10-25,0.0010933270687544005,-19.518361611436635,19.520548265574146,0.0
2011-10-26,0.0006561715059198537,-19.533478920976712,19.534791263988552,0.0
2011-10-27,-0.00023421048297246453,-19.55327845244879,19.552810031482846,0.0
2011-10-28,-0.000930334671004825,-19.557061099169154,19.555200429827146,0.0
2011-10-29,-0.0009430187505890218,-19.561084493542094,19.559198456040914,0.0
2011-10-30,-0.0002844588428107507,-19.57822935994863,19.57766044226301,0.0
2011-10-31,0.0005560177583269133,-19.588712271894433,19.58982430741109,0.0
2011-11-01,0.000974859035353532,-19.588314398549134,19.59026411661984,0.0
2011-11-02,0.0006871958110034122,-19.598073817635896,19.599448209257904,0.0
2011-11-03,-8.039911305186907e-05,-19.61491591083288,19.614755112606776,0.0
2011-11-04,-0.0007669699642957772,-19.619847469797875,19.618313529869283,0.0
2011-11-05,-0.0008866145733812046,-19.621638231889143,19.61986500274238,0.0
2011-11-06,-0.0003718189584463144,-19.634236704429085,19.633493066512195,0.0
2011-11-07,0.0003915024666390232,-19.644367213260555,19.64515021819383,0.0
2011-11-08,0.0008526176504789497,-19.644319393573337,19.646024628874297,0.0
2011-11-09,0.0006928769991790768,-19.65018647460043,19.651572228598788,0.0
2011-11-10,4.5191744509343805e-05,-19.663984519821362,19.66407490331038,0.0
2011-11-11,-0.0006145355928769555,-19.669686842323753,19.668457771137998,0.0
2011-11-12,-0.000816609824358602,-19.670363558724784,19.668730339076067,0.0
2011-11-13,-0.0004314853733922609,-19.679230527831972,19.678367557085185,0.0
2011-11-14,0.0002486363036830671,-19.68851665421914,19.689013926826508,0.0
2011-11-15,0.0007307676981103148,-19.68908175614713,19.690543291543353,0.0
2011-11-16,0.0006780732807204462,-19.69227260823818,19.693628754799622,0.0
2011-11-17,0.00014464229005817523,-19.703166298463433,19.703455583043553,0.0
2011-11-18,-0.0004751255023556891,-19.709220181590034,19.708269930585324,0.0
2011-11-19,-0.000737655198468806,-19.70951754282362,19.708042232426678,0.0
2011-11-20,-0.00046727671663463025,-19.715462712452812,19.714528159019544,0.0
2011-11-21,0.00012712265388770605,-19.72359361485992,19.72384786016769,0.0
2011-11-22,0.0006126361164433243,-19.724796198086324,19.72602147031921,0.0
2011-11-23,0.00064725602853539,-19.72626911020191,19.72756362225898,0.0
2011-11-24,0.00022035177093744152,-19.734550655732995,19.734991359274872,0.0
2011-11-25,-0.0003500550317766716,-19.74057108359179,19.739870973528234,0.0
2011-11-26,-0.0006537295884301434,-19.740923450630852,19.739615991453995,0.0
2011-11-27,-0.0004829222425309951,-19.744690079310597,19.74372423482554,0.0
2011-11-28,2.6127098019136565e-05,-19.751518665901795,19.75157092009783,0.0
2011-11-29,0.000500787046109088,-19.753245996855437,19.75424757094766,0.0
2011-11-30,0.0006044583382890969,-19.753717270235004,19.75492618691158,0.0
2011-12-01,0.0002749075452169954,-19.759764449902484,19.76031426499292,0.0
2011-12-02,-0.0002399782927645154,-19.765441675710413,19.764961719124884,0.0
2011-12-03,-0.0005681626215450499,-19.76606216449988,19.76492583925679,0.0
2011-12-04,-0.0004819753822218886,-19.768290741033862,19.76732679026942,0.0
2011-12-05,-5.559278718620514e-05,-19.773802867940418,19.773691682366042,0.0
2011-12-06,0.00039710117235523454,-19.775879411576042,19.77667361392075,0.0
2011-12-07,0.000553249155250892,-19.775853588017167,19.776960086327666,6.0
