Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-31,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-01,0.27586206416989084,-1.2807944091512544,1.832518537491036,9
2011-04-02,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-03,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-04,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-05,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-06,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-07,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-08,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-09,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-10,0.27586206416989084,-1.2807944091512544,1.832518537491036,1
2011-04-11,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-12,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-13,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-14,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-15,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-16,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-17,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-18,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-19,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-20,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-21,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-22,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-23,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-24,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-25,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-26,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-27,0.27586206416989084,-1.2807944091512544,1.832518537491036,0
2011-04-28,0.27586206416989084,-1.2807944091512544,1.832518537491036,1
