Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,32.05741681765481,-35.447636292709134,99.56246992801876,15
2011-11-19,32.05741681765481,-35.55564019441945,99.67047382972908,0
2011-11-20,32.05741681765481,-35.66347184753438,99.778305482844,23
2011-11-21,32.05741681765481,-35.77113207355984,99.88596570886946,32
2011-11-22,32.05741681765481,-35.8786216874924,99.99345532280202,38
2011-11-23,32.05741681765481,-35.98594149789125,100.10077513320087,42
2011-11-24,32.05741681765481,-36.09309230694922,100.20792594225884,15
2011-11-25,32.05741681765481,-36.200074910562705,100.31490854587233,31
2011-11-26,32.05741681765481,-36.30689009840067,100.4217237337103,0
2011-11-27,32.05741681765481,-36.41353865397255,100.52837228928217,20
2011-11-28,32.05741681765481,-36.52002135469546,100.63485499000508,23
2011-11-29,32.05741681765481,-36.626338971960166,100.74117260726979,18
2011-11-30,32.05741681765481,-36.732492271196406,100.84732590650603,10
2011-12-01,32.05741681765481,-36.83848201193709,100.95331564724671,32
2011-12-02,32.05741681765481,-36.94430894788172,101.05914258319135,9
2011-12-03,32.05741681765481,-37.04997382695899,101.16480746226861,0
2011-12-04,32.05741681765481,-37.15547739138836,101.27031102669798,1
2011-12-05,32.05741681765481,-37.26082037774094,101.37565401305056,13
2011-12-06,32.05741681765481,-37.3660035169995,101.48083715230912,4
2011-12-07,32.05741681765481,-37.47102753461759,101.58586116992721,16
2011-12-08,32.05741681765481,-37.57589315057798,101.6907267858876,53
2011-12-09,32.05741681765481,-37.68060107945017,101.79543471475979,13
