Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,0.0010095972886134219,-0.7211850417847178,0.7232042363619445,0
2011-09-06,-0.001154905684253501,-0.7367408722766392,0.7344310609081323,0
2011-09-07,0.001656006844106155,-0.8353562700715031,0.8386682837597155,0
2011-09-08,-0.0009658162910696918,-0.9442797543820397,0.9423481217999002,0
2011-09-09,0.0006717373099033078,-0.9589458235621974,0.960289298182004,0
2011-09-10,0.0004700471598830932,-1.2443723075305348,1.245312401850301,0
2011-09-11,-0.0007199444414700113,-1.2608071484517718,1.2593672595688317,0
2011-09-12,0.0013566111312291345,-1.3473915997352324,1.3501048219976906,0
2011-09-13,-0.0008353475546168921,-1.3881413248961059,1.3864706297868723,0
2011-09-14,0.0007114228576308324,-1.3878504962229092,1.3892733419381709,0
2011-09-15,0.0003021409938964324,-1.554643100955112,1.5552473829429048,0
2011-09-16,-0.0004988271914544319,-1.5627975608762534,1.5617999064933448,0
2011-09-17,0.0011664745417202787,-1.6377551779019903,1.640088126985431,0
2011-09-18,-0.0007422736009570839,-1.6604906358852451,1.659006088683331,0
2011-09-19,0.0007429980266126994,-1.6592220672017608,1.6607080632549862,0
2011-09-20,0.00016333136084271645,-1.7725074378195118,1.7728341005411972,0
2011-09-21,-0.0003062060928637174,-1.7762632934762574,1.7756508812905298,0
2011-09-22,0.000988863306178524,-1.8437875137603748,1.8457652403727318,0
2011-09-23,-0.0006393405475823186,-1.857900007840016,1.8566213267448513,0
2011-09-24,0.0007453581933078029,-1.85912510515785,1.8606158215444657,0
2011-09-25,6.286298403924517e-05,-1.9399180273552128,1.9400437533232915,0
2011-09-26,-0.00014790008877011828,-1.941153325838413,1.9408575256608729,0
2011-09-27,0.000830327761806658,-2.001904611383638,2.0035652669072515,0
2011-09-28,-0.0005347899232838584,-2.0115208821851973,2.01045130233863,0
2011-09-29,0.0007272874961588036,-2.016350882540968,2.0178054575332856,0
2011-09-30,-6.522029254046576e-06,-2.0757040942218064,2.0756910501632984,0
2011-10-01,-2.0039050344605996e-05,-2.0758024648408617,2.075762386740173,0
2011-10-02,0.0006912165815914589,-2.130051277118326,2.131433710281509,0
2011-10-03,-0.00043265889017671906,-2.137208472446354,2.1363431546660006,0
2011-10-04,0.0006948237240180209,-2.145689467175007,2.1470791146230432,0
2011-10-05,-5.063088556778476e-05,-2.190307582809869,2.1902063210387337,2
