Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-20,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-21,9.313253012048191,-19.288935530669377,37.91544155476576,72
2011-11-22,9.313253012048191,-19.288935530669377,37.91544155476576,15
2011-11-23,9.313253012048191,-19.288935530669377,37.91544155476576,12
2011-11-24,9.313253012048191,-19.288935530669377,37.91544155476576,12
2011-11-25,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-26,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-27,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-28,9.313253012048191,-19.288935530669377,37.91544155476576,1
2011-11-29,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-11-30,9.313253012048191,-19.288935530669377,37.91544155476576,1
2011-12-01,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-12-02,9.313253012048191,-19.288935530669377,37.91544155476576,2
2011-12-03,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-12-04,9.313253012048191,-19.288935530669377,37.91544155476576,0
2011-12-05,9.313253012048191,-19.288935530669377,37.91544155476576,13
2011-12-06,9.313253012048191,-19.288935530669377,37.91544155476576,25
2011-12-07,9.313253012048191,-19.288935530669377,37.91544155476576,24
2011-12-08,9.313253012048191,-19.288935530669377,37.91544155476576,15
2011-12-09,9.313253012048191,-19.288935530669377,37.91544155476576,1
