Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-03,2.941176470588235,-36.2262154033602,42.108568344536664,24
2011-06-04,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-05,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-06,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-07,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-08,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-09,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-10,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-11,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-12,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-13,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-14,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-15,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-16,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-17,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-18,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-19,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-20,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-21,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-22,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-23,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-24,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-25,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-26,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-27,2.941176470588235,-36.2262154033602,42.108568344536664,0
2011-06-28,2.941176470588235,-36.2262154033602,42.108568344536664,144
