Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-02,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-03,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-04,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-05,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-06,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-07,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-08,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-09,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-10,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-11,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-12,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-13,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-14,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-15,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-16,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-17,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-18,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-19,2.4870466321243554,-42.93109959097857,47.90519285522728,288
2011-09-20,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-21,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-22,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-23,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-24,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-25,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-26,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-27,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-28,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-29,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-09-30,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-01,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-02,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-03,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-04,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-05,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-06,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-07,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-08,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-09,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-10,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-11,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-12,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-13,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-14,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-15,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-16,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-17,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-18,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-19,2.4870466321243554,-42.93109959097857,47.90519285522728,0
2011-10-20,2.4870466321243554,-42.93109959097857,47.90519285522728,288
