Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.9835595057292073,-6.5219253427013335,10.489044354159748,0
2011-09-27,2.0095394488209166,-6.533897830335839,10.552976727977672,2
2011-09-28,2.032583045198851,-6.540594358140481,10.605760448538184,1
2011-09-29,2.053022171341457,-6.543480281975212,10.649524624658126,6
2011-09-30,2.0711511938526033,-6.543657322670505,10.685959710375712,3
2011-10-01,2.0872312089626694,-6.541951889885561,10.7164143078109,0
2011-10-02,2.101493802865953,-6.538981362357729,10.741968968089635,3
2011-10-03,2.1141443870512022,-6.535204191846009,10.763492965948412,0
2011-10-04,2.1253651566610863,-6.530957984601212,10.781688297923385,6
2011-10-05,2.1353177144872224,-6.526488557131788,10.797123986106232,0
2011-10-06,2.144145398391839,-6.521972162365003,10.81026295914868,13
2011-10-07,2.151975345675861,-6.517532516366188,10.821483207717911,24
2011-10-08,2.1589203241246815,-6.513253848388519,10.831094496637881,0
2011-10-09,2.1650803561025476,-6.509190899178881,10.839351611383977,0
2011-10-10,2.1705441590859507,-6.5053765718485685,10.84646489002047,0
2011-10-11,2.175390423382745,-6.5018277744275155,10.852608621193006,1
2011-10-12,2.179688945438852,-6.498549868429779,10.857927759307483,1
2011-10-13,2.183501633054561,-6.495540042805569,10.862543308914692,3
2011-10-14,2.1868833969876613,-6.492789859989961,10.866556653965283,0
2011-10-15,2.1898829417843815,-6.490287164896527,10.870053048465289,0
2011-10-16,2.1925434672277655,-6.488017504608389,10.873104439063919,0
2011-10-17,2.1949032905058283,-6.485965173184039,10.875771754195696,3
2011-10-18,2.196996398060028,-6.4841139701593296,10.878106766279386,0
2011-10-19,2.198852935061834,-6.482447741276884,10.880153611400553,1
2011-10-20,2.2004996395668943,-6.480950754400876,10.881950033534665,0
2011-10-21,2.201960227599531,-6.479607951474612,10.883528406673673,0
2011-10-22,2.203255734713604,-6.4784051079764495,10.884916577403658,0
2011-10-23,2.204404818948934,-6.477328924026867,10.886138561924735,0
2011-10-24,2.205424029546498,-6.4763670656318695,10.887215124724865,1
2011-10-25,2.2063280452924707,-6.475508170153505,10.888164260738447,1
2011-10-26,2.2071298859237594,-6.474741826696182,10.8890015985437,0
2011-10-27,2.2078410996397255,-6.4740585394681105,10.889740738747562,0
2011-10-28,2.2084719294206576,-6.4734496801498,10.890393538991114,0
2011-10-29,2.2090314605483305,-6.472907433742118,10.890970354838778,0
2011-10-30,2.209527751453259,-6.4724247411712055,10.891480244077723,0
2011-10-31,2.2099679497731266,-6.471995241014701,10.891931140560954,6
2011-11-01,2.2103583952938677,-6.471613212020086,10.892330002607823,1
2011-11-02,2.210704711255984,-6.471273517561704,10.892682940073671,0
2011-11-03,2.211011885341088,-6.470971552789697,10.892995323471874,0
2011-11-04,2.2112843415050567,-6.470703194931492,10.893271877941604,0
2011-11-05,2.211526003692345,-6.470464756991186,10.893516764375876,0
2011-11-06,2.2117403523490773,-6.470252944936195,10.893733649634349,0
2011-11-07,2.211930474548824,-6.470064818349346,10.893925767446994,10
2011-11-08,2.2120991084529855,-6.469897754447674,10.894095971353645,2
2011-11-09,2.212248682746101,-6.4697494153179145,10.894246780810118,4
2011-11-10,2.2123813516140394,-6.469617718186381,10.89438042141446,0
2011-11-11,2.2124990257688246,-6.469500808522914,10.894498860060564,0
2011-11-12,2.2126033999669286,-6.469397035770825,10.894603835704682,0
2011-11-13,2.2126959774173445,-6.469304931494279,10.894696886328969,3
2011-11-14,2.2127780914309723,-6.469223189739357,10.894779372601302,4
2011-11-15,2.212850924623113,-6.469150649413226,10.894852498659453,1
2011-11-16,2.212915525945629,-6.469086278496341,10.8949173303876,1
2011-11-17,2.2129728257940653,-6.469029159914266,10.894974811502395,5
2011-11-18,2.2130236494073126,-6.468978478908174,10.8950257777228,1
2011-11-19,2.2130687287527913,-6.4689335117556155,10.895070969261198,0
2011-11-20,2.213108713068327,-6.468893615705293,10.895111041841947,6
2011-11-21,2.2131441782125503,-6.468858220001707,10.895146576426807,0
2011-11-22,2.213175634958475,-6.468826817886615,10.895178087803565,1
2011-11-23,2.213203536349709,-6.46879895947494,10.89520603217436,1
2011-11-24,2.213228284225242,-6.468774245412593,10.895230813863076,4
2011-11-25,2.213250235006773,-6.4687523212328095,10.895252791246357,6
2011-11-26,2.2132697048319376,-6.4687328723359645,10.895272281999839,0
2011-11-27,2.2132869741073575,-6.468715619525422,10.895289567740136,0
2011-11-28,2.213302291547088,-6.4687003150390545,10.89530489813323,1
2011-11-29,2.213315877754627,-6.468686739022279,10.895318494531534,1
2011-11-30,2.21332792840007,-6.468674696394186,10.895330553194327,12
2011-12-01,2.213338617038175,-6.468664014063547,10.895341248139898,1
2011-12-02,2.213348097607915,-6.468654538456063,10.895350733671892,2
2011-12-03,2.213356506649526,-6.4686461333183916,10.895359146617444,0
2011-12-04,2.213363965270976,-6.468638677768277,10.895366608310228,0
2011-12-05,2.2133705808921733,-6.468632064563385,10.895373226347731,7
2011-12-06,2.2133764487920424,-6.468626198564488,10.895379096148572,4
2011-12-07,2.21338165348074,-6.468620995371335,10.895384302332815,0
2011-12-08,2.2133862699167803,-6.468616380111881,10.895388919945441,4
2011-12-09,2.2133903645865973,-6.468612286367716,10.895393015540911,1
