Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,2.6093891225109633,-48.76478403749014,53.98356228251206,1
2011-09-28,2.5835244010284546,-48.81060156838539,53.9776503704423,0
2011-09-29,2.5579160551901903,-48.85576161680265,53.971593727183034,0
2011-09-30,2.532561543755933,-48.90027493808076,53.96539802559263,0
2011-10-01,2.507458350674663,-48.94415208805448,53.9590687894038,0
2011-10-02,2.482603984834898,-48.987403427252204,53.952611396921995,0
2011-10-03,2.4579959798174897,-49.030039124991696,53.946031084626675,1
2011-10-04,2.433631893650867,-49.07206916337663,53.93933295067837,2
2011-10-05,2.4095093085687087,-49.11350334119692,53.932521958334334,0
2011-10-06,2.3856258307700156,-49.15435127773538,53.925602939275414,0
2011-10-07,2.361979090181564,-49.19462241648375,53.91858059684688,0
2011-10-08,2.338566740222709,-49.23432602877012,53.91145950921554,0
2011-10-09,2.3153864575725254,-49.27347121730079,53.90424413244583,0
2011-10-10,2.2924359419392504,-49.31206691961851,53.896938803497015,0
2011-10-11,2.2697129158320157,-49.35012191147973,53.889547743143766,0
2011-10-12,2.247215124334841,-49.387644810152835,53.88207505882252,13
2011-10-13,2.2249403348828674,-49.42464407763978,53.874524747405516,0
2011-10-14,2.20288633704081,-49.46112802382301,53.866900697904626,0
2011-10-15,2.181050942283605,-49.497104809539806,53.859206694107016,0
2011-10-16,2.159431983779231,-49.53258244958598,53.85144641714444,0
2011-10-17,2.1380273161736865,-49.56756881565089,53.843623447998255,0
2011-10-18,2.1168348153780925,-49.60207163918536,53.83574126994154,52
2011-10-19,2.0958523783579115,-49.636098514204676,53.8278032709205,0
2011-10-20,2.0750779229242515,-49.66965690002799,53.81981274587649,0
2011-10-21,2.054509387527242,-49.7027541239561,53.81177289901058,0
2011-10-22,2.034144731051455,-49.73539738388897,53.803686845991884,0
2011-10-23,2.0139819326133552,-49.76759375088483,53.79555761611154,0
2011-10-24,1.9940189913607596,-49.799350171662006,53.78738815438353,51
2011-10-25,1.9742539262742809,-49.83067347104543,53.77918132359399,0
2011-10-26,1.9546847759707433,-49.86157035435874,53.77093990630022,0
2011-10-27,1.9353095985085438,-49.89204740976371,53.762666606780805,0
2011-10-28,1.9161264711949444,-49.92211111054831,53.75436405293819,0
2011-10-29,1.8971334903952741,-49.95176781736442,53.74603479815497,0
2011-10-30,1.8783287713440215,-49.981023780416905,53.73768132310495,0
2011-10-31,1.8597104479578008,-50.009885141604855,53.72930603752046,15
2011-11-01,1.8412766726501713,-50.03835793661641,53.720911281916756,0
2011-11-02,1.823025616148292,-50.06644809697831,53.7124993292749,0
2011-11-03,1.8049554673113948,-50.094161452061215,53.704072386684004,0
2011-11-04,1.787064432951055,-50.121503731041855,53.695632596943966,0
2011-11-05,1.769350737653246,-50.14848056482327,53.68718204012976,0
2011-11-06,1.7518126236021554,-50.17509748791388,53.67872273511819,0
2011-11-07,1.7344483504057486,-50.201359940266606,53.670256641078105,0
2011-11-08,1.7172561949230614,-50.22727326907887,53.66178565892499,1
2011-11-09,1.7002344510932041,-50.25284273055454,53.653311632740945,15
2011-11-10,1.6833814297660614,-50.278073491628625,53.64483635116074,0
2011-11-11,1.666695458534669,-50.3029706316556,53.636361548724935,84
2011-11-12,1.6501748815692532,-50.32753914406237,53.627888907200884,0
2011-11-13,1.6338180594529148,-50.35178393796662,53.61942005687245,0
2011-11-14,1.6176233690189414,-50.37570983976117,53.61095657779906,1
2011-11-15,1.6015892031897334,-50.39932159466565,53.602500001045115,6
2011-11-16,1.5857139708173253,-50.42262386824565,53.5940518098803,4
2011-11-17,1.5699960965254889,-50.44562124790054,53.58561344095151,0
2011-11-18,1.5544340205534002,-50.46831824432054,53.577186285427345,0
2011-11-19,1.5390261986008578,-50.490719292913724,53.56877169011544,0
2011-11-20,1.523771101675034,-50.512828755203635,53.5603709585537,2
2011-11-21,1.5086672159387453,-50.534650920198345,53.55198535207583,11
2011-11-22,1.4937130425602276,-50.55619000573142,53.543616090851884,4
2011-11-23,1.478907097564399,-50.57745015977558,53.535264354904385,8
2011-11-24,1.4642479116855984,-50.5984354617295,53.526931285100694,9
2011-11-25,1.4497340302217832,-50.61914992367861,53.51861798412218,61
2011-11-26,1.4353640128901717,-50.639597491630305,53.51032551741064,0
2011-11-27,1.421136433684317,-50.65978204672408,53.50205491409272,0
2011-11-28,1.407049880732598,-50.67970740641743,53.49380716788263,0
2011-11-29,1.3931029561581116,-50.699377325647724,53.485583237963944,1
2011-11-30,1.3792942759399556,-50.71879549797085,53.47738404985076,0
2011-12-01,1.3656224697758845,-50.73796555667703,53.469210496228804,1
2011-12-02,1.3520861809463292,-50.756891075884276,53.461063437776936,0
2011-12-03,1.3386840661797614,-50.7755755716101,53.452943703969616,0
2011-12-04,1.325414795519396,-50.79402250282183,53.44485209386062,0
2011-12-05,1.3122770521912117,-50.812235272466154,53.43678937684858,41
2011-12-06,1.299269532473282,-50.83021722847815,53.42875629342471,3
2011-12-07,1.2863909455663998,-50.84797166477044,53.42075355590325,0
2011-12-08,1.273640013465986,-50.86550182220278,53.41278184913475,1
2011-12-09,1.261015470835266,-50.88281088953254,53.40484183120308,1
