Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,5.191391876168581,-24.13464102587287,34.51742477821003,4
2011-09-24,4.835694771480205,-24.495163364980545,34.166552907940954,0
2011-09-25,5.208129262699233,-24.368230408603623,34.784488934002084,0
2011-09-26,5.506933171820604,-24.226379621422936,35.24024596506414,2
2011-09-27,5.74666332091065,-24.08724089149325,35.58056753331455,0
2011-09-28,5.9389986372447865,-23.959475636423093,35.837472910912666,12
2011-09-29,6.093309115295911,-23.84665421141804,36.03327244200987,24
2011-09-30,6.2171122945050765,-23.749526487585726,36.183751076595875,0
2011-10-01,6.316439491049816,-23.667357302263973,36.300236284363606,0
2011-10-02,6.396129625313403,-23.598706314331384,36.390965564958194,2
2011-10-03,6.460064959440024,-23.541874554109203,36.46200447298925,1
2011-10-04,6.511360229396051,-23.495150851905542,36.51787131069764,0
2011-10-05,6.552514385478988,-23.456938972747764,36.561967743705736,12
2011-10-06,6.585532333612424,-23.425814768804525,36.59687943602937,0
2011-10-07,6.612022608294408,-23.40054340387814,36.62458862046696,0
2011-10-08,6.633275735529665,-23.380074843248003,36.64662631430733,0
2011-10-09,6.65032710335052,-23.363528477603428,36.664182684304464,0
2011-10-10,6.664007402788043,-23.350173235527144,36.67818804110323,0
2011-10-11,6.674983096624838,-23.33940677407329,36.68937296732297,1
2011-10-12,6.683788887444639,-23.330735662033703,36.69831343692298,1
2011-10-13,6.6908537667238095,-23.32375747302023,36.70546500646785,0
2011-10-14,6.696521913997648,-23.31814512675698,36.71118895475228,0
2011-10-15,6.701069464245626,-23.313633494675727,36.71577242316698,0
2011-10-16,6.704717960351812,-23.31000811849855,36.71944403920217,0
2011-10-17,6.70764514600364,-23.307095814767294,36.72238610677457,25
2011-10-18,6.709993624826391,-23.304756915195842,36.72474416484862,0
2011-10-19,6.7118778076002,-23.302878898431885,36.726634513632284,3
2011-10-20,6.713389486006973,-23.30137118898675,36.7281501610007,0
2011-10-21,6.714602304443309,-23.300160925307523,36.729365534194145,10
2011-10-22,6.715575347752605,-23.299189526454565,36.73034022195978,0
2011-10-23,6.716356019659791,-23.298409913057682,36.731121952377265,0
2011-10-24,6.716982352137337,-23.29778426192633,36.731748966201,1
2011-10-25,6.717484858207834,-23.297282194427524,36.73225191084319,0
2011-10-26,6.71788801844611,-23.29687931649085,36.732655353383066,0
2011-10-27,6.718211473598732,-23.29655604305127,36.73297899024874,1
2011-10-28,6.718470981421739,-23.296296652194055,36.733238615037536,96
2011-10-29,6.718679184350819,-23.29608852455399,36.73344689325563,0
2011-10-30,6.718846225402511,-23.295921531964638,36.73361398276966,12
2011-10-31,6.7189802423112726,-23.295787546250317,36.73374803087286,2
2011-11-01,6.719087763975271,-23.29568004466568,36.73385557261622,0
2011-11-02,6.719174028524542,-23.295593793041174,36.73394185009026,2
2011-11-03,6.71924323850683,-23.29552459137835,36.73401106839201,0
2011-11-04,6.719298765622995,-23.295469069617294,36.73406660086329,0
2011-11-05,6.719343314986074,-23.295424523701215,36.73411115367336,0
2011-11-06,6.719379056906199,-23.29538878399986,36.73414689781226,0
2011-11-07,6.719407732621538,-23.295360109712718,36.73417557495579,1
2011-11-08,6.719430739126151,-23.295337104127405,36.734198582379705,13
2011-11-09,6.719449197227309,-23.29531864661799,36.73421704107261,14
2011-11-10,6.719464006147834,-23.29530383807836,36.73423185037403,2
2011-11-11,6.71947588733351,-23.29529195713786,36.73424373180488,3
2011-11-12,6.719485419599744,-23.29528242502944,36.73425326422893,0
2011-11-13,6.7194930673296955,-23.295274777401076,36.73426091206046,14
2011-11-14,6.719499203097621,-23.295268641698534,36.73426704789378,1
2011-11-15,6.7195041258195625,-23.295263719018685,36.73427197065781,4
2011-11-16,6.719508075315633,-23.295259769549705,36.73427592018097,1
2011-11-17,6.7195112439933276,-23.29525660088945,36.73427908887611,12
2011-11-18,6.719513786221032,-23.295254058672967,36.73428163111503,1
2011-11-19,6.7195158258483865,-23.29525201905284,36.73428367074961,0
2011-11-20,6.719517462239862,-23.295250382666012,36.73428530714574,6
2011-11-21,6.719518775115499,-23.29524906979337,36.73428662002437,1
2011-11-22,6.719519828434624,-23.295248016476172,36.73428767334542,-5
2011-11-23,6.719520673511757,-23.29524717140028,36.734288518423796,11
2011-11-24,6.719521351516498,-23.295246493396338,36.73428919642933,53
2011-11-25,6.719521895479186,-23.295245949434165,36.73428974039254,1
2011-11-26,6.719522331900038,-23.295245513013644,36.734290176813715,0
2011-11-27,6.719522682040155,-23.29524516287374,36.73429052695405,5
2011-11-28,6.719522962957305,-23.295244881956727,36.73429080787133,0
2011-11-29,6.71952318833692,-23.295244656577196,36.73429103325103,2
2011-11-30,6.719523369158814,-23.29524447575536,36.73429121407299,1
2011-12-01,6.719523514232082,-23.29524433068213,36.7342913591463,0
2011-12-02,6.719523630624256,-23.29524421428998,36.73429147553849,13
2011-12-03,6.719523724005607,-23.295244120908645,36.73429156891986,0
2011-12-04,6.719523798925395,-23.295244045988866,36.734291643839654,4
2011-12-05,6.719523859033483,-23.295243985880784,36.73429170394775,1
2011-12-06,6.719523907258157,-23.295243937656114,36.734291752172425,1
