Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,-0.0709633811499456,-0.7933600577004142,0.651433295400523,0
2011-09-21,0.05839285090638009,-0.6719212795041066,0.7887069813168669,0
2011-09-22,-0.0555444552806417,-0.7874817164147455,0.6763928058534622,0
2011-09-23,0.038755661010882875,-0.6958774431857334,0.7733887652074992,0
2011-09-24,-0.03258173654637305,-0.7717625999329449,0.7065991268401988,0
2011-09-25,0.014727723651420412,-0.7249662258923797,0.7544216731952205,0
2011-09-26,-0.008310526741911142,-0.7552276317738071,0.7386065782899849,0
2011-09-27,-0.00783102439546091,-0.7547712114342555,0.7391091626433337,0
2011-09-28,0.012066779497705158,-0.7431092224931608,0.7672427814885712,0
2011-09-29,-0.02458654317055676,-0.7797635574958607,0.7305904711547472,0
2011-09-30,0.025228325783259297,-0.7372716526306554,0.787728304197174,0
2011-10-01,-0.033297684043128904,-0.7958080942614563,0.7292127261751984,0
2011-10-02,0.030019060864705464,-0.7377357538238317,0.7977738755532428,0
2011-10-03,-0.03383704123587758,-0.8017870958837316,0.7341130134119764,0
2011-10-04,0.027234373150602703,-0.7437613337578698,0.7982300800590753,0
2011-10-05,-0.02777545704041951,-0.7995098972165964,0.7439589831357574,0
2011-10-06,0.01905028457982927,-0.7541096894626331,0.7922102586222917,0
2011-10-07,-0.01770622552718207,-0.7924031645687435,0.7569907135143794,0
2011-10-08,0.008290472374344616,-0.7669472972034875,0.7835282419521769,0
2011-10-09,-0.0065014729437896605,-0.7839879825080147,0.7709850366204354,0
2011-10-10,-0.0022860008367912394,-0.7799578337125945,0.7753858320390121,0
2011-10-11,0.003333143435831576,-0.7768947885654973,0.7835610754371605,1
2011-10-12,-0.010535002618800143,-0.7908511732977296,0.7697811680601293,0
2011-10-13,0.01009406777456441,-0.77259223325521,0.7927803688043389,0
2011-10-14,-0.015237043963917153,-0.7980224640255829,0.7675483760977486,0
2011-10-15,0.013060565120137365,-0.771565545551697,0.7976866757919716,0
2011-10-16,-0.01615334044605513,-0.8009710232020757,0.7686643423099655,0
2011-10-17,0.012436830444154957,-0.7735987169548466,0.7984723778431566,1
