Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-19,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-20,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-21,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-22,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-23,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-24,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-25,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-26,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-27,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-28,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-29,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-30,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-05-31,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-01,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-02,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-03,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-04,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-05,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-06,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-07,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-08,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-09,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-10,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-11,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-12,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-13,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-14,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-15,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-16,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-17,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-18,2.3040000000000003,-28.2817126744473,32.8897126744473,0
2011-06-19,2.3040000000000003,-28.2817126744473,32.8897126744473,72
