Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,10.065039207045704,-14.731885009261124,34.861963423352535,12
2011-10-18,2.9140151375089607,-21.897400131161223,27.725430406179147,0
2011-10-19,9.913058670162023,-14.912230307741055,34.7383476480651,0
2011-10-20,3.0627656358181876,-21.77580633547446,27.901337607110836,0
2011-10-21,9.767469562497677,-15.083820137544922,34.61875926254028,0
2011-10-22,3.205260541794484,-21.658205951759918,28.068727035348886,0
2011-10-23,9.62800309721783,-15.247122513787547,34.50312870822321,0
2011-10-24,3.3417629297527633,-21.5445263606221,28.22805222012763,2
2011-10-25,9.494401791119445,-15.402577003940474,34.391380586179366,32
2011-10-26,3.472524810611944,-21.43468964760089,28.37973926882478,0
2011-10-27,9.366418989265403,-15.550596735659012,34.283434714189816,0
2011-10-28,3.597787597157897,-21.32861359521134,28.524188789527134,0
2011-10-29,9.243818409609775,-15.691570238411908,34.17920705763146,0
2011-10-30,3.717782549740099,-21.226212556305104,28.661777655785304,5
2011-10-31,9.126373706773546,-15.825863135177176,34.07861054872427,1
2011-11-01,3.8327312032248466,-21.127398222389655,28.792860628839346,2
2011-11-02,9.013868054165426,-15.953819698575073,33.981555806905924,0
2011-11-03,3.9428457759932725,-21.032080298853703,28.91777185084025,2
2011-11-04,8.906093743676266,-16.075764284176564,33.887951771529096,24
2011-11-05,4.048329561739244,-20.940167097595143,29.036826221073632,0
2011-11-06,8.802851802208023,-16.192002652311764,33.797706256727814,2
2011-11-07,4.1493773047904945,-20.851566056293354,29.150320665874343,60
2011-11-08,8.703951624329324,-16.302823188473837,33.710726437132486,0
2011-11-09,4.246175559645898,-20.76618419248166,29.258535311773457,0
2011-11-10,8.609210620379425,-16.408498031341846,33.62691927210069,24
2011-11-11,4.3389030353926765,-20.683928499631214,29.361734570416566,7
2011-11-12,8.518453879370892,-16.509284116507935,33.54619187524972,0
2011-11-13,4.427730925639394,-20.604706291634834,29.460168142913624,12
2011-11-14,8.43151384606867,-16.605424143170254,33.46845183530759,176
2011-11-15,4.512823224573856,-20.52842550135997,29.554071950507684,0
2011-11-16,8.348230011649356,-16.697147470327685,33.3936074936264,15
2011-11-17,4.594337029729432,-20.454994938309426,29.643668997768287,5
2011-11-18,8.268448617369554,-16.784670948371573,33.321568183110685,13
2011-11-19,4.672422832018763,-20.384324509874794,29.729170173912323,0
2011-11-20,8.192022370696247,-16.868199691401717,33.252244432794214,7
2011-11-21,4.747224793570322,-20.31632541017952,29.810774997320163,12
2011-11-22,8.118810173375099,-16.94792779509005,33.18554814184024,12
2011-11-23,4.81888101388075,-20.250910280078152,29.88867230783965,12
2011-11-24,8.04867686093464,-17.024039004466125,33.1213927263354,13
2011-11-25,4.887523784774364,-20.18799334149719,29.963040911045923,0
2011-11-26,7.981492953145407,-17.096707335598126,33.059693241888944,0
2011-11-27,4.953279834640527,-20.127490508965586,30.034050178246638,0
2011-11-28,7.917134414973351,-17.166097654784267,33.00036648473097,3
2011-11-29,5.016270562399791,-20.06931948088299,30.101860605682567,12
2011-11-30,7.855482427586158,-17.232366218548385,32.9433310737207,0
2011-12-01,5.076612261630779,-20.013399812807346,30.166624336068903,1
2011-12-02,7.796423168989746,-17.29566117744445,32.888507515423946,12
2011-12-03,5.134416335271561,-19.959652974805756,30.228485645348876,0
2011-12-04,7.739847603889918,-17.35612304641513,32.83581825419497,0
2011-12-05,5.189789501291934,-19.908002394700535,30.287581397284402,0
2011-12-06,7.685651282391236,-17.41388514421466,32.785187708997135,0
2011-12-07,5.2428339897163045,-19.858373488853083,30.34404146828569,13
