Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-14,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-15,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-16,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-17,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-18,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-19,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-20,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-21,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-22,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-23,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-24,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-25,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-26,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-27,0.0,-1.7861590350969625,1.7861590350969625,0
2011-08-28,0.0,-1.7861590350969625,1.7861590350969625,5
