Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-11,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-12,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-13,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-14,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-15,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-16,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-17,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-18,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-19,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-20,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-21,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-22,0.44444444444444425,-3.9972864902705783,4.886175379159467,0
2011-09-23,0.44444444444444425,-3.9972864902705783,4.886175379159467,12
