Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,19.660700292265343,2.668540074780946,36.65286050974974,8
2011-09-27,13.904106200431144,-4.035974913600651,31.84418731446294,0
2011-09-28,13.904106200431144,-4.271719925459781,32.079932326322066,1
2011-09-29,13.904106200431144,-4.504446169030114,32.312658569892406,4
2011-09-30,13.904106200431144,-4.734266725330816,32.5424791261931,0
2011-10-01,13.904106200431144,-4.96128778698283,32.76950018784512,0
2011-10-02,13.904106200431144,-5.185609231731117,32.99382163259341,3
2011-10-03,13.904106200431144,-5.407325135995286,33.215537536857575,2
2011-10-04,13.904106200431144,-5.6265242359396055,33.434736636801894,12
2011-10-05,13.904106200431144,-5.843290342472184,33.651502743334476,5
2011-10-06,13.904106200431144,-6.057702715677859,33.86591511654015,9
2011-10-07,13.904106200431144,-6.269836403428609,34.0780488042909,6
2011-10-08,13.904106200431144,-6.4797625482732215,34.28797494913551,0
2011-10-09,13.904106200431144,-6.687548666164332,34.49576106702662,0
2011-10-10,13.904106200431144,-6.893258900118585,34.70147130098087,5
2011-10-11,13.904106200431144,-7.096954251511338,34.90516665237362,4
2011-10-12,13.904106200431144,-7.298692791369948,35.10690519223223,4
2011-10-13,13.904106200431144,-7.4985298537398535,35.30674225460214,4
2011-10-14,13.904106200431144,-7.6965182129481775,35.504730613810466,10
2011-10-15,13.904106200431144,-7.892708246374095,35.70092064723639,0
2011-10-16,13.904106200431144,-8.087148084148353,35.89536048501064,9
2011-10-17,13.904106200431144,-8.279883747042572,36.088096147904864,0
2011-10-18,13.904106200431144,-8.47095927366733,36.27917167452962,18
2011-10-19,13.904106200431144,-8.660416837975237,36.46862923883752,1
2011-10-20,13.904106200431144,-8.848296857957017,36.656509258819305,24
2011-10-21,13.904106200431144,-9.034638096324286,36.842850497186575,14
2011-10-22,13.904106200431144,-9.219477753889354,37.02769015475164,0
2011-10-23,13.904106200431144,-9.40285155627934,37.21106395714163,11
2011-10-24,13.904106200431144,-9.584793834556994,37.39300623541928,5
2011-10-25,13.904106200431144,-9.765337600263546,37.57355000112584,50
2011-10-26,13.904106200431144,-9.944514615348183,37.75272701621047,2
2011-10-27,13.904106200431144,-10.122355457403572,37.93056785826586,4
2011-10-28,13.904106200431144,-10.298889580586966,38.107101981449254,3
2011-10-29,13.904106200431144,-10.474145372570543,38.282357773432835,0
2011-10-30,13.904106200431144,-10.648150207832796,38.45636260869509,4
2011-10-31,13.904106200431144,-10.820930497574313,38.6291428984366,7
2011-11-01,13.904106200431144,-10.992511736515535,38.80072413737783,38
2011-11-02,13.904106200431144,-11.162918546811472,38.97113094767376,10
2011-11-03,13.904106200431144,-11.332174719297353,39.140387120159644,12
2011-11-04,13.904106200431144,-11.500303252260945,39.30851565312324,33
2011-11-05,13.904106200431144,-11.667326387920454,39.47553878878274,0
2011-11-06,13.904106200431144,-11.833265646771682,39.64147804763397,7
2011-11-07,13.904106200431144,-11.9981418599548,39.80635426081709,13
2011-11-08,13.904106200431144,-12.161975199778325,39.970187600640614,11
2011-11-09,13.904106200431144,-12.324785208527121,40.132997609389406,4
2011-11-10,13.904106200431144,-12.486590825670753,40.29480322653304,15
2011-11-11,13.904106200431144,-12.647410413579479,40.45562281444177,7
2011-11-12,13.904106200431144,-12.807261781846755,40.61547418270904,0
2011-11-13,13.904106200431144,-12.966162210309367,40.77437461117165,6
2011-11-14,13.904106200431144,-13.124128470849517,40.9323408717118,16
2011-11-15,13.904106200431144,-13.281176848056631,41.08938924891892,42
2011-11-16,13.904106200431144,-13.437323158821009,41.2455355596833,23
2011-11-17,13.904106200431144,-13.592582770926015,41.4007951717883,8
2011-11-18,13.904106200431144,-13.746970620700665,41.555183021562954,45
2011-11-19,13.904106200431144,-13.900501229790049,41.70871363065234,0
2011-11-20,13.904106200431144,-14.053188721096767,41.861401121959055,8
2011-11-21,13.904106200431144,-14.205046833943065,42.01325923480535,12
2011-11-22,13.904106200431144,-14.35608893849965,42.16430133936194,29
2011-11-23,13.904106200431144,-14.506328049524036,42.314540450386325,11
2011-11-24,13.904106200431144,-14.655776839448503,42.463989240310795,14
2011-11-25,13.904106200431144,-14.80444765085478,42.61266005171707,17
2011-11-26,13.904106200431144,-14.952352508370296,42.760564909232585,0
2011-11-27,13.904106200431144,-15.099503130018423,42.90771553088071,7
2011-11-28,13.904106200431144,-15.245910938053008,43.054123338915296,7
2011-11-29,13.904106200431144,-15.391587069305594,43.19979947016788,8
2011-11-30,13.904106200431144,-15.536542385071812,43.3447547859341,3
2011-12-01,13.904106200431144,-15.680787480561794,43.48899988142408,29
2011-12-02,13.904106200431144,-15.824332693937905,43.63254509480019,6
2011-12-03,13.904106200431144,-15.967188114961573,43.77540051582386,0
2011-12-04,13.904106200431144,-16.10936359326968,43.917575994131965,3
2011-12-05,13.904106200431144,-16.250868746299794,44.05908114716208,3
2011-12-06,13.904106200431144,-16.39171296688218,44.19992536774447,31
2011-12-07,13.904106200431144,-16.531905430515643,44.34011783137793,15
2011-12-08,13.904106200431144,-16.671455102343113,44.479667503205405,14
2011-12-09,13.904106200431144,-16.81037074384198,44.61858314470427,2
