Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-11,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-12,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-13,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-14,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-15,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-16,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-17,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-18,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-19,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-20,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-21,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-22,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-23,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-24,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-25,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-26,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-27,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-28,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-29,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-30,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-05-31,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-01,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-02,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-03,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-04,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-05,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-06,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-07,1.0714285714285712,-11.715939825374841,13.858796968231983,0
2011-06-08,1.0714285714285712,-11.715939825374841,13.858796968231983,12
