Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-12,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-13,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-14,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-15,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-16,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-17,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-18,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-19,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-20,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-21,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-22,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-23,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-24,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-25,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-26,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-27,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-28,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-29,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-06-30,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-01,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-02,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-03,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-04,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-05,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-06,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-07,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-08,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-09,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-10,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-11,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-12,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-13,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-14,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-15,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-16,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-17,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-18,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-19,0.013071895229523057,-0.20954602965282992,0.23568982011187606,0
2011-07-20,0.013071895229523057,-0.20954602965282992,0.23568982011187606,1
