Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-30,0.0017648208662451813,-2.215514742983606,2.2190443847160966,0
2011-10-01,0.0017648208662451813,-2.2165239450057874,2.220053586738278,0
2011-10-02,0.0017648208662451813,-2.2175326881040918,2.2210623298365824,0
2011-10-03,0.0017648208662451813,-2.2185409729040235,2.222070614636514,0
2011-10-04,0.0017648208662451813,-2.2195488000296657,2.2230784417621563,0
2011-10-05,0.0017648208662451813,-2.220556170103687,2.2240858118361775,0
2011-10-06,0.0017648208662451813,-2.2215630837473452,2.225092725479836,0
2011-10-07,0.0017648208662451813,-2.222569541580493,2.2260991833129835,0
2011-10-08,0.0017648208662451813,-2.2235755442215805,2.227105185954071,0
2011-10-09,0.0017648208662451813,-2.22458109228766,2.2281107340201505,0
2011-10-10,0.0017648208662451813,-2.225586186394392,2.229115828126883,0
2011-10-11,0.0017648208662451813,-2.226590827156048,2.2301204688885385,12
2011-10-12,0.0017648208662451813,-2.2275950151855155,2.231124656918006,0
2011-10-13,0.0017648208662451813,-2.228598751094302,2.2321283928267928,0
2011-10-14,0.0017648208662451813,-2.2296020354925408,2.2331316772250314,0
2011-10-15,0.0017648208662451813,-2.2306048689889924,2.234134510721483,0
2011-10-16,0.0017648208662451813,-2.231607252191052,2.2351368939235425,0
2011-10-17,0.0017648208662451813,-2.2326091857047516,2.2361388274372422,0
2011-10-18,0.0017648208662451813,-2.2336106701347647,2.2371403118672553,0
2011-10-19,0.0017648208662451813,-2.2346117060844124,2.238141347816903,0
2011-10-20,0.0017648208662451813,-2.235612294155665,2.2391419358881555,0
2011-10-21,0.0017648208662451813,-2.2366124349491465,2.240142076681637,0
2011-10-22,0.0017648208662451813,-2.2376121290641415,2.241141770796632,0
2011-10-23,0.0017648208662451813,-2.238611377098597,2.2421410188310875,0
2011-10-24,0.0017648208662451813,-2.239610179649126,2.2431398213816167,0
2011-10-25,0.0017648208662451813,-2.240608537311014,2.2441381790435044,0
2011-10-26,0.0017648208662451813,-2.241606450678222,2.2451360924107124,0
2011-10-27,0.0017648208662451813,-2.242603920343389,2.2461335620758796,0
2011-10-28,0.0017648208662451813,-2.243600946897839,2.2471305886303297,0
2011-10-29,0.0017648208662451813,-2.2445975309315847,2.2481271726640752,0
2011-10-30,0.0017648208662451813,-2.2455936730333272,2.249123314765818,0
2011-10-31,0.0017648208662451813,-2.2465893737904667,2.2501190155229573,0
2011-11-01,0.0017648208662451813,-2.2475846337891032,2.251114275521594,0
2011-11-02,0.0017648208662451813,-2.2485794536140378,2.2521090953465284,0
2011-11-03,0.0017648208662451813,-2.2495738338487823,2.253103475581273,0
2011-11-04,0.0017648208662451813,-2.2505677750755595,2.25409741680805,0
2011-11-05,0.0017648208662451813,-2.2515612778753082,2.255090919607799,0
2011-11-06,0.0017648208662451813,-2.252554342827686,2.256083984560177,0
2011-11-07,0.0017648208662451813,-2.253546970511077,2.2570766122435675,0
2011-11-08,0.0017648208662451813,-2.2545391615025903,2.258068803235081,0
2011-11-09,0.0017648208662451813,-2.255530916378067,2.2590605581105576,0
2011-11-10,0.0017648208662451813,-2.2565222357120858,2.2600518774445764,0
2011-11-11,0.0017648208662451813,-2.257513120077963,2.2610427618104536,0
2011-11-12,0.0017648208662451813,-2.258503570047759,2.2620332117802495,0
2011-11-13,0.0017648208662451813,-2.25949358619228,2.2630232279247706,0
2011-11-14,0.0017648208662451813,-2.260483169081086,2.2640128108135764,0
2011-11-15,0.0017648208662451813,-2.261472319282488,2.2650019610149785,0
2011-11-16,0.0017648208662451813,-2.2624610373635594,2.26599067909605,0
2011-11-17,0.0017648208662451813,-2.263449323890134,2.2669789656226245,0
2011-11-18,0.0017648208662451813,-2.264437179426812,2.2679668211593027,0
2011-11-19,0.0017648208662451813,-2.265424604536964,2.2689542462694545,0
2011-11-20,0.0017648208662451813,-2.2664115997827334,2.269941241515224,0
2011-11-21,0.0017648208662451813,-2.267398165725042,2.2709278074575328,0
2011-11-22,0.0017648208662451813,-2.268384302923593,2.2719139446560837,0
2011-11-23,0.0017648208662451813,-2.269370011936873,2.2728996536693638,0
2011-11-24,0.0017648208662451813,-2.2703552933221594,2.27388493505465,5
