Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-22,16.816793257791225,-9.753803806971181,43.38739032255363,0
2011-04-23,2.6071486130452755,-24.757564550848628,29.97186177693918,0
2011-04-24,13.400676665731835,-13.9681656821365,40.76951901360017,0
2011-04-25,3.594309741656276,-24.16457305514928,31.35319253846183,0
2011-04-26,11.000045096731727,-16.759657162914515,38.75974735637797,3
2011-04-27,4.231314925758226,-23.722527535330663,32.185157386847116,3
2011-04-28,9.311512154385843,-18.642401194246,37.26542550301768,0
2011-04-29,4.6386301207903635,-23.41263003765199,32.68989027923271,0
2011-04-30,8.122756190233297,-19.92850850678141,36.174020887248005,0
2011-05-01,4.896152459932617,-23.204151047143505,32.996455967008735,0
2011-05-02,7.285068007652406,-20.815292514959417,35.38542853026423,0
2011-05-03,5.056660925063883,-23.06848512840508,33.18180697853285,16
2011-05-04,6.694207038375321,-21.431030994707005,34.81944507145765,0
2011-05-05,5.154859617881572,-22.98293911412094,33.29265834988408,4
2011-05-06,6.277042399742852,-21.860852744807886,34.41493754429359,16
2011-05-07,5.21344472743347,-22.93083074619271,33.35772020105965,0
2011-05-08,5.982224226676203,-22.162134376910405,34.12658283026281,16
2011-05-09,5.247164926831891,-22.900441633848892,33.39477148751268,32
2011-05-10,5.773664656005266,-22.374005995455185,33.92133530746572,16
2011-05-11,5.265531455811806,-22.883796005460354,33.41485891708397,0
2011-05-12,5.625978823801623,-22.523394593682546,33.775352241285795,2
2011-05-13,5.2746213715059325,-22.87559888963091,33.424841632642774,2
2011-05-14,5.521294109684554,-22.628957473299018,33.671545692668126,0
2011-05-15,5.278273190259238,-22.872412085616602,33.42895846613508,0
2011-05-16,5.4470152095450715,-22.703690628885738,33.59772104797588,0
2011-05-17,5.278876457225344,-22.872051913550077,33.42980482800077,16
2011-05-18,5.394257422821496,-22.756684064545027,33.54519891018802,38
2011-05-19,5.277890721906662,-22.873165163855848,33.428946607669175,72
2011-05-20,5.356747441257708,-22.794316623483454,33.507811505998866,0
2011-05-21,5.276184793908025,-22.874938188663485,33.42730777647954,0
2011-05-22,5.330051471934292,-22.821076517885842,33.48117946175442,0
2011-05-23,5.274257085960192,-22.87690130270368,33.42541547462407,16
2011-05-24,5.311032738167057,-22.8401286699368,33.46219414627092,0
2011-05-25,5.272377620599958,-22.878799499581877,33.423554740781796,4
