Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-30,0.0002715111239198015,-6.409595291144032,6.4101383133918715,0
2011-08-31,0.0002715111239198015,-6.42723459310649,6.427777615354329,0
2011-09-01,0.0002715111239198015,-6.444825619022494,6.445368641270334,0
2011-09-02,0.0002715111239198015,-6.462368763107961,6.462911785355801,0
2011-09-03,0.0002715111239198015,-6.479864414242639,6.480407436490479,0
2011-09-04,0.0002715111239198015,-6.497312956070693,6.497855978318532,0
2011-09-05,0.0002715111239198015,-6.514714767098857,6.5152577893466965,0
2011-09-06,0.0002715111239198015,-6.532070220792242,6.532613243040082,0
2011-09-07,0.0002715111239198015,-6.549379685667848,6.549922707915687,0
2011-09-08,0.0002715111239198015,-6.5666435253858575,6.567186547633697,0
2011-09-09,0.0002715111239198015,-6.58386209883879,6.58440512108663,0
2011-09-10,0.0002715111239198015,-6.601035760238547,6.601578782486387,0
2011-09-11,0.0002715111239198015,-6.6181648592014275,6.618707881449267,0
2011-09-12,0.0002715111239198015,-6.635249740831177,6.635792763079016,0
2011-09-13,0.0002715111239198015,-6.652290745800108,6.652833768047947,0
2011-09-14,0.0002715111239198015,-6.669288210428358,6.669831232676198,0
2011-09-15,0.0002715111239198015,-6.686242466761334,6.686785489009173,0
2011-09-16,0.0002715111239198015,-6.703153842645395,6.703696864893234,0
2011-09-17,0.0002715111239198015,-6.72002266180182,6.720565684049659,0
2011-09-18,0.0002715111239198015,-6.736849243899106,6.737392266146945,0
2011-09-19,0.0002715111239198015,-6.753633904623654,6.7541769268714935,0
2011-09-20,0.0002715111239198015,-6.770376955748865,6.770919977996704,0
2011-09-21,0.0002715111239198015,-6.7870787052027115,6.787621727450551,0
2011-09-22,0.0002715111239198015,-6.803739457133814,6.804282479381653,0
2011-09-23,0.0002715111239198015,-6.820359511976064,6.820902534223904,0
2011-09-24,0.0002715111239198015,-6.83693916651183,6.83748218875967,0
2011-09-25,0.0002715111239198015,-6.853478713933796,6.854021736181635,0
2011-09-26,0.0002715111239198015,-6.869978443905451,6.87052146615329,0
2011-09-27,0.0002715111239198015,-6.886438642620279,6.886981664868118,0
2011-09-28,0.0002715111239198015,-6.902859592859679,6.9034026151075185,0
2011-09-29,0.0002715111239198015,-6.919241574049647,6.919784596297487,0
2011-09-30,0.0002715111239198015,-6.935584862316248,6.936127884564088,0
2011-10-01,0.0002715111239198015,-6.951889730539925,6.9524327527877645,0
2011-10-02,0.0002715111239198015,-6.9681564484086564,6.968699470656496,0
2011-10-03,0.0002715111239198015,-6.984385282470003,6.984928304717842,0
2011-10-04,0.0002715111239198015,-7.00057649618206,7.001119518429899,0
2011-10-05,0.0002715111239198015,-7.016730349963371,7.017273372211211,0
2011-10-06,0.0002715111239198015,-7.032847101241783,7.033390123489623,0
2011-10-07,0.0002715111239198015,-7.048927004502325,7.049470026750164,0
2011-10-08,0.0002715111239198015,-7.06497031133408,7.06551333358192,0
2011-10-09,0.0002715111239198015,-7.080977270476118,7.081520292723957,0
2011-10-10,0.0002715111239198015,-7.0969481278624915,7.097491150110331,0
2011-10-11,0.0002715111239198015,-7.112883126666319,7.113426148914159,0
2011-10-12,0.0002715111239198015,-7.128782507342987,7.129325529590827,0
2011-10-13,0.0002715111239198015,-7.144646507672484,7.145189529920324,0
2011-10-14,0.0002715111239198015,-7.160475362800889,7.161018385048728,0
2011-10-15,0.0002715111239198015,-7.176269305281036,7.176812327528875,0
2011-10-16,0.0002715111239198015,-7.19202856511238,7.192571587360219,0
2011-10-17,0.0002715111239198015,-7.207753369780076,7.208296392027916,0
2011-10-18,0.0002715111239198015,-7.2234439442932885,7.223986966541128,0
2011-10-19,0.0002715111239198015,-7.239100511222758,7.2396435334705975,0
2011-10-20,0.0002715111239198015,-7.254723290737637,7.255266312985476,0
2011-10-21,0.0002715111239198015,-7.270312500641612,7.270855522889452,0
2011-10-22,0.0002715111239198015,-7.285868356408336,7.286411378656176,0
2011-10-23,0.0002715111239198015,-7.30139107121617,7.301934093464009,0
2011-10-24,0.0002715111239198015,-7.31688085598227,7.31742387823011,0
2011-10-25,0.0002715111239198015,-7.332337919396031,7.332880941643871,0
2011-10-26,0.0002715111239198015,-7.347762467951877,7.348305490199716,0
2011-10-27,0.0002715111239198015,-7.3631547059814615,7.363697728229301,0
2011-10-28,0.0002715111239198015,-7.378514835685239,7.379057857933079,0
2011-10-29,0.0002715111239198015,-7.3938430571634575,7.394386079411297,0
2011-10-30,0.0002715111239198015,-7.409139568446576,7.409682590694415,2
2011-10-31,0.0002715111239198015,-7.424404565525108,7.424947587772947,0
2011-11-01,0.0002715111239198015,-7.439638242378926,7.440181264626766,0
2011-11-02,0.0002715111239198015,-7.45484079100602,7.455383813253859,0
2011-11-03,0.0002715111239198015,-7.470012401450724,7.470555423698563,2
